time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
18.050058841705322,121.90215301513672,113.87991333007812,14.26662826538086,-32.25414279890611,-1.4549867220564285,51.63505473894585,"[118.80644226074219, 119.33312573727441, 119.83114883257082, 120.29914649991711, 120.73583599021165, 121.14002036789164, 121.51059179165028, 121.84653455095307, 122.14692785002958, 122.41094833171104, 122.63787233419497, 122.82707787455226, 122.97804635353957, 123.0903639770457, 123.16372289028567, 123.21752649332056]","[110.69318389892578, 111.22701535149329, 111.78767969025026, 112.37364017318475, 112.98329072331055, 113.61496033081265, 114.2669176331691, 114.9373756606954, 115.6244967345043, 116.32639750345609, 117.0411541062931, 117.76680744480986, 118.50136855360523, 119.24282405169829, 119.98914166106508, 120.7372092865512]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
18.086023569107056,122.28870391845703,114.3393783569336,14.257550239562988,-32.263620718528784,-1.458959020822841,52.61992035745268,"[118.80644226074219, 119.33312573727441, 119.83114883257082, 120.29914649991711, 120.73583599021165, 121.14002036789164, 121.51059179165028, 121.84653455095307, 122.14692785002958, 122.41094833171104, 122.63787233419497, 122.82707787455226, 122.97804635353957, 123.0903639770457, 123.16372289028567, 123.21752649332056]","[110.69318389892578, 111.22701535149329, 111.78767969025026, 112.37364017318475, 112.98329072331055, 113.61496033081265, 114.2669176331691, 114.9373756606954, 115.6244967345043, 116.32639750345609, 117.0411541062931, 117.76680744480986, 118.50136855360523, 119.24282405169829, 119.98914166106508, 120.7372092865512]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
18.11810803413391,122.59193420410156,114.7119140625,14.250589370727539,-32.331851059172756,-1.464592238674402,53.20981436765253,"[118.80644226074219, 119.33312573727441, 119.83114883257082, 120.29914649991711, 120.73583599021165, 121.14002036789164, 121.51059179165028, 121.84653455095307, 122.14692785002958, 122.41094833171104, 122.63787233419497, 122.82707787455226, 122.97804635353957, 123.0903639770457, 123.16372289028567, 123.21752649332056]","[110.69318389892578, 111.22701535149329, 111.78767969025026, 112.37364017318475, 112.98329072331055, 113.61496033081265, 114.2669176331691, 114.9373756606954, 115.6244967345043, 116.32639750345609, 117.0411541062931, 117.76680744480986, 118.50136855360523, 119.24282405169829, 119.98914166106508, 120.7372092865512]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
18.130481004714966,122.59193420410156,114.7119140625,14.250589370727539,-32.331851059172756,-1.464592238674402,53.20981436765253,"[120.94072723388672, 121.41640897711018, 121.86109757125064, 122.27357415575719, 122.65270816096005, 122.99746040688353, 123.30688595156623, 123.58013668108129, 123.81646363415771, 124.01521905503137, 124.17585816889853, 124.29794067510598, 124.38113195398495, 124.42520398402212, 124.43003596686361, 124.41523454185844]","[112.80612182617188, 113.38586175352403, 113.98970242658588, 114.6159887600119, 115.26300414646052, 115.9289751616955, 116.61207642541869, 117.31043560451059, 118.0221385449654, 118.74523451845423, 119.47774156913592, 120.2176519460604, 120.96293760627461, 121.71155577354739, 122.4614545374779, 123.21130846846567]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
18.14998960494995,122.8897705078125,115.08878326416016,14.24377727508545,-32.521172820715144,-1.4750825867170487,54.08014567217246,"[120.94072723388672, 121.41640897711018, 121.86109757125064, 122.27357415575719, 122.65270816096005, 122.99746040688353, 123.30688595156623, 123.58013668108129, 123.81646363415771, 124.01521905503137, 124.17585816889853, 124.29794067510598, 124.38113195398495, 124.42520398402212, 124.43003596686361, 124.41523454185844]","[112.80612182617188, 113.38586175352403, 113.98970242658588, 114.6159887600119, 115.26300414646052, 115.9289751616955, 116.61207642541869, 117.31043560451059, 118.0221385449654, 118.74523451845423, 119.47774156913592, 120.2176519460604, 120.96293760627461, 121.71155577354739, 122.4614545374779, 123.21130846846567]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
18.18627405166626,123.18216705322266,115.46991729736328,14.237053871154785,-32.88194777702296,-1.483346460700664,55.1333111504723,"[120.94072723388672, 121.41640897711018, 121.86109757125064, 122.27357415575719, 122.65270816096005, 122.99746040688353, 123.30688595156623, 123.58013668108129, 123.81646363415771, 124.01521905503137, 124.17585816889853, 124.29794067510598, 124.38113195398495, 124.42520398402212, 124.43003596686361, 124.41523454185844]","[112.80612182617188, 113.38586175352403, 113.98970242658588, 114.6159887600119, 115.26300414646052, 115.9289751616955, 116.61207642541869, 117.31043560451059, 118.0221385449654, 118.74523451845423, 119.47774156913592, 120.2176519460604, 120.96293760627461, 121.71155577354739, 122.4614545374779, 123.21130846846567]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
18.218278884887695,123.46903228759766,115.85519409179688,14.230360984802246,-32.99112846357864,-1.4939946631241003,55.6050107071679,"[120.94072723388672, 121.41640897711018, 121.86109757125064, 122.27357415575719, 122.65270816096005, 122.99746040688353, 123.30688595156623, 123.58013668108129, 123.81646363415771, 124.01521905503137, 124.17585816889853, 124.29794067510598, 124.38113195398495, 124.42520398402212, 124.43003596686361, 124.41523454185844]","[112.80612182617188, 113.38586175352403, 113.98970242658588, 114.6159887600119, 115.26300414646052, 115.9289751616955, 116.61207642541869, 117.31043560451059, 118.0221385449654, 118.74523451845423, 119.47774156913592, 120.2176519460604, 120.96293760627461, 121.71155577354739, 122.4614545374779, 123.21130846846567]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
18.24996042251587,123.75457000732422,116.24253845214844,14.222920417785645,-33.00861574336447,-1.517072417892666,56.454930064176224,"[120.94072723388672, 121.41640897711018, 121.86109757125064, 122.27357415575719, 122.65270816096005, 122.99746040688353, 123.30688595156623, 123.58013668108129, 123.81646363415771, 124.01521905503137, 124.17585816889853, 124.29794067510598, 124.38113195398495, 124.42520398402212, 124.43003596686361, 124.41523454185844]","[112.80612182617188, 113.38586175352403, 113.98970242658588, 114.6159887600119, 115.26300414646052, 115.9289751616955, 116.61207642541869, 117.31043560451059, 118.0221385449654, 118.74523451845423, 119.47774156913592, 120.2176519460604, 120.96293760627461, 121.71155577354739, 122.4614545374779, 123.21130846846567]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
18.286117553710938,124.108154296875,116.73023986816406,14.212994575500488,-33.00279795706533,-1.55854725096818,57.37134253502234,"[120.94072723388672, 121.41640897711018, 121.86109757125064, 122.27357415575719, 122.65270816096005, 122.99746040688353, 123.30688595156623, 123.58013668108129, 123.81646363415771, 124.01521905503137, 124.17585816889853, 124.29794067510598, 124.38113195398495, 124.42520398402212, 124.43003596686361, 124.41523454185844]","[112.80612182617188, 113.38586175352403, 113.98970242658588, 114.6159887600119, 115.26300414646052, 115.9289751616955, 116.61207642541869, 117.31043560451059, 118.0221385449654, 118.74523451845423, 119.47774156913592, 120.2176519460604, 120.96293760627461, 121.71155577354739, 122.4614545374779, 123.21130846846567]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
18.31473994255066,124.108154296875,116.73023986816406,14.212994575500488,-33.00279795706533,-1.55854725096818,57.37134253502234,"[122.8897705078125, 123.31366175110774, 123.70459612292457, 124.06150209930198, 124.38340142574745, 124.6694117985646, 124.91874928318629, 125.13073046288488, 125.30477431197005, 125.44040378833981, 125.53724714101995, 125.59503892910772, 125.61362074932737, 125.59294167020421, 125.53305837167653, 125.45361873857321]","[115.08878326416016, 115.7074008504443, 116.34735539659158, 117.00689283163868, 117.68420540928385, 118.37743666279411, 119.08468649345151, 119.80401637859184, 120.53345468496053, 121.27100207282254, 122.01463697601368, 122.76232114291307, 123.51200522314937, 124.261634384728, 125.00915394618451, 125.75493497617416]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
18.317952871322632,124.38396453857422,117.1250991821289,14.205445289611816,-33.03240606232778,-1.578837343710231,57.825000063409654,"[122.8897705078125, 123.31366175110774, 123.70459612292457, 124.06150209930198, 124.38340142574745, 124.6694117985646, 124.91874928318629, 125.13073046288488, 125.30477431197005, 125.44040378833981, 125.53724714101995, 125.59503892910772, 125.61362074932737, 125.59294167020421, 125.53305837167653, 125.45361873857321]","[115.08878326416016, 115.7074008504443, 116.34735539659158, 117.00689283163868, 117.68420540928385, 118.37743666279411, 119.08468649345151, 119.80401637859184, 120.53345468496053, 121.27100207282254, 122.01463697601368, 122.76232114291307, 123.51200522314937, 124.261634384728, 125.00915394618451, 125.75493497617416]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
18.35002589225769,124.65348052978516,117.52403259277344,14.19822883605957,-33.2045113119074,-1.6224009893060245,58.73967942315528,"[122.8897705078125, 123.31366175110774, 123.70459612292457, 124.06150209930198, 124.38340142574745, 124.6694117985646, 124.91874928318629, 125.13073046288488, 125.30477431197005, 125.44040378833981, 125.53724714101995, 125.59503892910772, 125.61362074932737, 125.59294167020421, 125.53305837167653, 125.45361873857321]","[115.08878326416016, 115.7074008504443, 116.34735539659158, 117.00689283163868, 117.68420540928385, 118.37743666279411, 119.08468649345151, 119.80401637859184, 120.53345468496053, 121.27100207282254, 122.01463697601368, 122.76232114291307, 123.51200522314937, 124.261634384728, 125.00915394618451, 125.75493497617416]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
18.385952711105347,124.91671752929688,117.92691802978516,14.191271781921387,-33.43375430893944,-1.6723908703443522,59.645093770707525,"[122.8897705078125, 123.31366175110774, 123.70459612292457, 124.06150209930198, 124.38340142574745, 124.6694117985646, 124.91874928318629, 125.13073046288488, 125.30477431197005, 125.44040378833981, 125.53724714101995, 125.59503892910772, 125.61362074932737, 125.59294167020421, 125.53305837167653, 125.45361873857321]","[115.08878326416016, 115.7074008504443, 116.34735539659158, 117.00689283163868, 117.68420540928385, 118.37743666279411, 119.08468649345151, 119.80401637859184, 120.53345468496053, 121.27100207282254, 122.01463697601368, 122.76232114291307, 123.51200522314937, 124.261634384728, 125.00915394618451, 125.75493497617416]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
18.41826057434082,125.17366790771484,118.3337173461914,14.184576034545898,-33.453068488373866,-1.7048161043212637,60.18588626535215,"[122.8897705078125, 123.31366175110774, 123.70459612292457, 124.06150209930198, 124.38340142574745, 124.6694117985646, 124.91874928318629, 125.13073046288488, 125.30477431197005, 125.44040378833981, 125.53724714101995, 125.59503892910772, 125.61362074932737, 125.59294167020421, 125.53305837167653, 125.45361873857321]","[115.08878326416016, 115.7074008504443, 116.34735539659158, 117.00689283163868, 117.68420540928385, 118.37743666279411, 119.08468649345151, 119.80401637859184, 120.53345468496053, 121.27100207282254, 122.01463697601368, 122.76232114291307, 123.51200522314937, 124.261634384728, 125.00915394618451, 125.75493497617416]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
18.450002908706665,125.42434692382812,118.74431610107422,14.178106307983398,-33.36194691435486,-1.758457761017156,60.98544260242487,"[122.8897705078125, 123.31366175110774, 123.70459612292457, 124.06150209930198, 124.38340142574745, 124.6694117985646, 124.91874928318629, 125.13073046288488, 125.30477431197005, 125.44040378833981, 125.53724714101995, 125.59503892910772, 125.61362074932737, 125.59294167020421, 125.53305837167653, 125.45361873857321]","[115.08878326416016, 115.7074008504443, 116.34735539659158, 117.00689283163868, 117.68420540928385, 118.37743666279411, 119.08468649345151, 119.80401637859184, 120.53345468496053, 121.27100207282254, 122.01463697601368, 122.76232114291307, 123.51200522314937, 124.261634384728, 125.00915394618451, 125.75493497617416]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
18.486077785491943,125.72885131835938,119.26268005371094,14.170384407043457,-33.338844754022084,-1.8270663675227117,61.87397786366651,"[122.8897705078125, 123.31366175110774, 123.70459612292457, 124.06150209930198, 124.38340142574745, 124.6694117985646, 124.91874928318629, 125.13073046288488, 125.30477431197005, 125.44040378833981, 125.53724714101995, 125.59503892910772, 125.61362074932737, 125.59294167020421, 125.53305837167653, 125.45361873857321]","[115.08878326416016, 115.7074008504443, 116.34735539659158, 117.00689283163868, 117.68420540928385, 118.37743666279411, 119.08468649345151, 119.80401637859184, 120.53345468496053, 121.27100207282254, 122.01463697601368, 122.76232114291307, 123.51200522314937, 124.261634384728, 125.00915394618451, 125.75493497617416]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
18.51001214981079,125.72885131835938,119.26268005371094,14.170384407043457,-33.338844754022084,-1.8270663675227117,61.87397786366651,"[124.65348052978516, 125.02571766790217, 125.36337355743869, 125.66552270705317, 125.93133694691218, 126.16008769864631, 126.35114797233285, 126.50399408503174, 126.61820709616408, 126.69347395579923, 126.72958836270294, 126.72645132979493, 126.68407145546597, 126.60256490001184, 126.48215506725786, 126.34239476233701]","[117.52403259277344, 118.17504028643677, 118.84463718343056, 119.53098796516657, 120.23221139182215, 120.94638545868784, 121.6715526642489, 122.40572537556093, 123.14689127621374, 123.89301888195091, 124.642063108827, 125.39197087864069, 126.14068674627961, 126.88615853355292, 127.62634295407176, 128.36320593805755]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
18.518096685409546,125.96534729003906,119.68134307861328,14.164546012878418,-33.38144180697356,-1.8744309349177208,62.40903892220619,"[124.65348052978516, 125.02571766790217, 125.36337355743869, 125.66552270705317, 125.93133694691218, 126.16008769864631, 126.35114797233285, 126.50399408503174, 126.61820709616408, 126.69347395579923, 126.72958836270294, 126.72645132979493, 126.68407145546597, 126.60256490001184, 126.48215506725786, 126.34239476233701]","[117.52403259277344, 118.17504028643677, 118.84463718343056, 119.53098796516657, 120.23221139182215, 120.94638545868784, 121.6715526642489, 122.40572537556093, 123.14689127621374, 123.89301888195091, 124.642063108827, 125.39197087864069, 126.14068674627961, 126.88615853355292, 127.62634295407176, 128.36320593805755]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
18.550082683563232,126.19551849365234,120.10342407226562,14.159111976623535,-33.526669155735945,-1.9441041642961605,63.20709136939618,"[124.65348052978516, 125.02571766790217, 125.36337355743869, 125.66552270705317, 125.93133694691218, 126.16008769864631, 126.35114797233285, 126.50399408503174, 126.61820709616408, 126.69347395579923, 126.72958836270294, 126.72645132979493, 126.68407145546597, 126.60256490001184, 126.48215506725786, 126.34239476233701]","[117.52403259277344, 118.17504028643677, 118.84463718343056, 119.53098796516657, 120.23221139182215, 120.94638545868784, 121.6715526642489, 122.40572537556093, 123.14689127621374, 123.89301888195091, 124.642063108827, 125.39197087864069, 126.14068674627961, 126.88615853355292, 127.62634295407176, 128.36320593805755]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
18.586180210113525,126.41930389404297,120.52885437011719,14.154006958007812,-33.534993959352946,-2.0101602529988494,64.08356274933284,"[124.65348052978516, 125.02571766790217, 125.36337355743869, 125.66552270705317, 125.93133694691218, 126.16008769864631, 126.35114797233285, 126.50399408503174, 126.61820709616408, 126.69347395579923, 126.72958836270294, 126.72645132979493, 126.68407145546597, 126.60256490001184, 126.48215506725786, 126.34239476233701]","[117.52403259277344, 118.17504028643677, 118.84463718343056, 119.53098796516657, 120.23221139182215, 120.94638545868784, 121.6715526642489, 122.40572537556093, 123.14689127621374, 123.89301888195091, 124.642063108827, 125.39197087864069, 126.14068674627961, 126.88615853355292, 127.62634295407176, 128.36320593805755]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
