time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
16.963865518569946,30.696855545043945,93.52161407470703,14.543038368225098,-0.08619491453195217,-1.624195088303073,36.23350599116107,"[29.047868728637695, 29.656337881320052, 30.267402163693916, 30.87776016650748, 31.488312196173425, 32.09881093794823, 32.709324355626705, 33.319833721430484, 33.930344209568915, 34.540854385588, 35.151364648851036, 35.761874887564176, 36.3723851332474, 36.982895376929434, 37.59340562118467, 38.20391586514174]","[92.33453369140625, 92.77300009418536, 93.20785582208207, 93.64370331569198, 94.07927904242871, 94.5149294594891, 94.9505593101691, 95.3861948393256, 95.82182879561549, 96.25746318931866, 96.69309746075572, 97.12873176659771, 97.56436606267161, 98.00000036155005, 98.43563465962518, 98.87126895811818]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
16.995750427246094,31.084856033325195,93.7999496459961,14.541996955871582,-0.07339999365345276,-1.6284905685964082,36.22234203726521,"[29.047868728637695, 29.656337881320052, 30.267402163693916, 30.87776016650748, 31.488312196173425, 32.09881093794823, 32.709324355626705, 33.319833721430484, 33.930344209568915, 34.540854385588, 35.151364648851036, 35.761874887564176, 36.3723851332474, 36.982895376929434, 37.59340562118467, 38.20391586514174]","[92.33453369140625, 92.77300009418536, 93.20785582208207, 93.64370331569198, 94.07927904242871, 94.5149294594891, 94.9505593101691, 95.3861948393256, 95.82182879561549, 96.25746318931866, 96.69309746075572, 97.12873176659771, 97.56436606267161, 98.00000036155005, 98.43563465962518, 98.87126895811818]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.031829118728638,31.47287368774414,94.07798767089844,14.54091739654541,-0.06091177404509724,-1.6247117083898186,36.21323893183769,"[29.047868728637695, 29.656337881320052, 30.267402163693916, 30.87776016650748, 31.488312196173425, 32.09881093794823, 32.709324355626705, 33.319833721430484, 33.930344209568915, 34.540854385588, 35.151364648851036, 35.761874887564176, 36.3723851332474, 36.982895376929434, 37.59340562118467, 38.20391586514174]","[92.33453369140625, 92.77300009418536, 93.20785582208207, 93.64370331569198, 94.07927904242871, 94.5149294594891, 94.9505593101691, 95.3861948393256, 95.82182879561549, 96.25746318931866, 96.69309746075572, 97.12873176659771, 97.56436606267161, 98.00000036155005, 98.43563465962518, 98.87126895811818]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.063793182373047,31.86090087890625,94.35576629638672,14.539772033691406,-0.06151919311896782,-1.6276862902806173,36.217088415228204,"[29.047868728637695, 29.656337881320052, 30.267402163693916, 30.87776016650748, 31.488312196173425, 32.09881093794823, 32.709324355626705, 33.319833721430484, 33.930344209568915, 34.540854385588, 35.151364648851036, 35.761874887564176, 36.3723851332474, 36.982895376929434, 37.59340562118467, 38.20391586514174]","[92.33453369140625, 92.77300009418536, 93.20785582208207, 93.64370331569198, 94.07927904242871, 94.5149294594891, 94.9505593101691, 95.3861948393256, 95.82182879561549, 96.25746318931866, 96.69309746075572, 97.12873176659771, 97.56436606267161, 98.00000036155005, 98.43563465962518, 98.87126895811818]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.09599995613098,32.24895095825195,94.63330841064453,14.538614273071289,-0.06746240572835027,-1.634455294702887,36.21251089196934,"[29.047868728637695, 29.656337881320052, 30.267402163693916, 30.87776016650748, 31.488312196173425, 32.09881093794823, 32.709324355626705, 33.319833721430484, 33.930344209568915, 34.540854385588, 35.151364648851036, 35.761874887564176, 36.3723851332474, 36.982895376929434, 37.59340562118467, 38.20391586514174]","[92.33453369140625, 92.77300009418536, 93.20785582208207, 93.64370331569198, 94.07927904242871, 94.5149294594891, 94.9505593101691, 95.3861948393256, 95.82182879561549, 96.25746318931866, 96.69309746075572, 97.12873176659771, 97.56436606267161, 98.00000036155005, 98.43563465962518, 98.87126895811818]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.12356662750244,32.24895095825195,94.63330841064453,14.538614273071289,-0.06746240572835027,-1.634455294702887,36.21251089196934,"[31.084856033325195, 31.693397362632155, 32.30446191367135, 32.91483973419139, 33.525406174519325, 34.135920819635494, 34.74644972698822, 35.35697469744214, 35.96750075814469, 36.578026515725874, 37.18855235801187, 37.799078176470346, 38.40960400169116, 39.02012982497133, 39.630655648807085, 40.2411814723545]","[93.7999496459961, 94.23831664631749, 94.67317205569603, 95.10899179984342, 95.5445473266048, 95.98017545668229, 96.41578359854532, 96.85139725816813, 97.28700938977475, 97.72262194621672, 98.15823438394202, 98.59384685506241, 99.02945931670516, 99.46507178106776, 99.9006842446517, 100.33629670863978]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.13193678855896,32.73524856567383,94.98505401611328,14.539140701293945,-0.0742970849222732,-1.630836514685455,36.20621771089238,"[31.084856033325195, 31.693397362632155, 32.30446191367135, 32.91483973419139, 33.525406174519325, 34.135920819635494, 34.74644972698822, 35.35697469744214, 35.96750075814469, 36.578026515725874, 37.18855235801187, 37.799078176470346, 38.40960400169116, 39.02012982497133, 39.630655648807085, 40.2411814723545]","[93.7999496459961, 94.23831664631749, 94.67317205569603, 95.10899179984342, 95.5445473266048, 95.98017545668229, 96.41578359854532, 96.85139725816813, 97.28700938977475, 97.72262194621672, 98.15823438394202, 98.59384685506241, 99.02945931670516, 99.46507178106776, 99.9006842446517, 100.33629670863978]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.16400957107544,33.124183654785156,95.26583099365234,14.539345741271973,-0.07745366263465274,-1.6315994072563325,36.20200761141537,"[31.084856033325195, 31.693397362632155, 32.30446191367135, 32.91483973419139, 33.525406174519325, 34.135920819635494, 34.74644972698822, 35.35697469744214, 35.96750075814469, 36.578026515725874, 37.18855235801187, 37.799078176470346, 38.40960400169116, 39.02012982497133, 39.630655648807085, 40.2411814723545]","[93.7999496459961, 94.23831664631749, 94.67317205569603, 95.10899179984342, 95.5445473266048, 95.98017545668229, 96.41578359854532, 96.85139725816813, 97.28700938977475, 97.72262194621672, 98.15823438394202, 98.59384685506241, 99.02945931670516, 99.46507178106776, 99.9006842446517, 100.33629670863978]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.19610285758972,33.5130615234375,95.54610443115234,14.539379119873047,-0.0828550506017248,-1.6289573831563142,36.19400429625995,"[31.084856033325195, 31.693397362632155, 32.30446191367135, 32.91483973419139, 33.525406174519325, 34.135920819635494, 34.74644972698822, 35.35697469744214, 35.96750075814469, 36.578026515725874, 37.18855235801187, 37.799078176470346, 38.40960400169116, 39.02012982497133, 39.630655648807085, 40.2411814723545]","[93.7999496459961, 94.23831664631749, 94.67317205569603, 95.10899179984342, 95.5445473266048, 95.98017545668229, 96.41578359854532, 96.85139725816813, 97.28700938977475, 97.72262194621672, 98.15823438394202, 98.59384685506241, 99.02945931670516, 99.46507178106776, 99.9006842446517, 100.33629670863978]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.23185658454895,33.90187454223633,95.82595825195312,14.539223670959473,-0.09256310448080475,-1.630738683593093,36.185976746572976,"[31.084856033325195, 31.693397362632155, 32.30446191367135, 32.91483973419139, 33.525406174519325, 34.135920819635494, 34.74644972698822, 35.35697469744214, 35.96750075814469, 36.578026515725874, 37.18855235801187, 37.799078176470346, 38.40960400169116, 39.02012982497133, 39.630655648807085, 40.2411814723545]","[93.7999496459961, 94.23831664631749, 94.67317205569603, 95.10899179984342, 95.5445473266048, 95.98017545668229, 96.41578359854532, 96.85139725816813, 97.28700938977475, 97.72262194621672, 98.15823438394202, 98.59384685506241, 99.02945931670516, 99.46507178106776, 99.9006842446517, 100.33629670863978]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.264354944229126,34.29063415527344,96.10538482666016,14.538931846618652,-0.09306183722382362,-1.629422047670115,36.18281686197405,"[31.084856033325195, 31.693397362632155, 32.30446191367135, 32.91483973419139, 33.525406174519325, 34.135920819635494, 34.74644972698822, 35.35697469744214, 35.96750075814469, 36.578026515725874, 37.18855235801187, 37.799078176470346, 38.40960400169116, 39.02012982497133, 39.630655648807085, 40.2411814723545]","[93.7999496459961, 94.23831664631749, 94.67317205569603, 95.10899179984342, 95.5445473266048, 95.98017545668229, 96.41578359854532, 96.85139725816813, 97.28700938977475, 97.72262194621672, 98.15823438394202, 98.59384685506241, 99.02945931670516, 99.46507178106776, 99.9006842446517, 100.33629670863978]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.28995180130005,34.29063415527344,96.10538482666016,14.538931846618652,-0.09306183722382362,-1.629422047670115,36.18281686197405,"[33.124183654785156, 33.732790839795946, 34.34385570850906, 34.95425167488512, 35.564831328881326, 36.17536054974723, 36.7859036552406, 37.39644292883058, 38.006983263355764, 38.61752330298395, 39.22806342499487, 39.838603523839296, 40.449143629255836, 41.059683732787214, 41.67022383685802, 42.28076394064951]","[95.26583099365234, 95.7041072473323, 96.13896226269081, 96.57475659589612, 97.01029359930172, 97.44590130137445, 97.88148954307378, 98.31708315574744, 98.7526752813853, 99.18826782036042, 99.62386024386535, 100.05945269984116, 100.4950451466053, 100.93063759601174, 101.36623004466209, 101.80182249370394]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.29613757133484,34.67934036254883,96.3843994140625,14.538493156433105,-0.08933318266478339,-1.6295010152993283,36.18014443601109,"[33.124183654785156, 33.732790839795946, 34.34385570850906, 34.95425167488512, 35.564831328881326, 36.17536054974723, 36.7859036552406, 37.39644292883058, 38.006983263355764, 38.61752330298395, 39.22806342499487, 39.838603523839296, 40.449143629255836, 41.059683732787214, 41.67022383685802, 42.28076394064951]","[95.26583099365234, 95.7041072473323, 96.13896226269081, 96.57475659589612, 97.01029359930172, 97.44590130137445, 97.88148954307378, 98.31708315574744, 98.7526752813853, 99.18826782036042, 99.62386024386535, 100.05945269984116, 100.4950451466053, 100.93063759601174, 101.36623004466209, 101.80182249370394]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.332014799118042,35.16515350341797,96.73268127441406,14.537766456604004,-0.08564714324171788,-1.6386327373417053,36.17304918386524,"[33.124183654785156, 33.732790839795946, 34.34385570850906, 34.95425167488512, 35.564831328881326, 36.17536054974723, 36.7859036552406, 37.39644292883058, 38.006983263355764, 38.61752330298395, 39.22806342499487, 39.838603523839296, 40.449143629255836, 41.059683732787214, 41.67022383685802, 42.28076394064951]","[95.26583099365234, 95.7041072473323, 96.13896226269081, 96.57475659589612, 97.01029359930172, 97.44590130137445, 97.88148954307378, 98.31708315574744, 98.7526752813853, 99.18826782036042, 99.62386024386535, 100.05945269984116, 100.4950451466053, 100.93063759601174, 101.36623004466209, 101.80182249370394]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.364187002182007,35.55375671386719,97.01095581054688,14.53704833984375,-0.0905018484249569,-1.639251762654354,36.1713383456853,"[33.124183654785156, 33.732790839795946, 34.34385570850906, 34.95425167488512, 35.564831328881326, 36.17536054974723, 36.7859036552406, 37.39644292883058, 38.006983263355764, 38.61752330298395, 39.22806342499487, 39.838603523839296, 40.449143629255836, 41.059683732787214, 41.67022383685802, 42.28076394064951]","[95.26583099365234, 95.7041072473323, 96.13896226269081, 96.57475659589612, 97.01029359930172, 97.44590130137445, 97.88148954307378, 98.31708315574744, 98.7526752813853, 99.18826782036042, 99.62386024386535, 100.05945269984116, 100.4950451466053, 100.93063759601174, 101.36623004466209, 101.80182249370394]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.396366119384766,35.942283630371094,97.28890991210938,14.536182403564453,-0.09350504227201067,-1.6327194521525503,36.16392780104311,"[33.124183654785156, 33.732790839795946, 34.34385570850906, 34.95425167488512, 35.564831328881326, 36.17536054974723, 36.7859036552406, 37.39644292883058, 38.006983263355764, 38.61752330298395, 39.22806342499487, 39.838603523839296, 40.449143629255836, 41.059683732787214, 41.67022383685802, 42.28076394064951]","[95.26583099365234, 95.7041072473323, 96.13896226269081, 96.57475659589612, 97.01029359930172, 97.44590130137445, 97.88148954307378, 98.31708315574744, 98.7526752813853, 99.18826782036042, 99.62386024386535, 100.05945269984116, 100.4950451466053, 100.93063759601174, 101.36623004466209, 101.80182249370394]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.432475566864014,36.33078384399414,97.56658935546875,14.535237312316895,-0.09719785091564533,-1.6374958168890974,36.15337627967112,"[33.124183654785156, 33.732790839795946, 34.34385570850906, 34.95425167488512, 35.564831328881326, 36.17536054974723, 36.7859036552406, 37.39644292883058, 38.006983263355764, 38.61752330298395, 39.22806342499487, 39.838603523839296, 40.449143629255836, 41.059683732787214, 41.67022383685802, 42.28076394064951]","[95.26583099365234, 95.7041072473323, 96.13896226269081, 96.57475659589612, 97.01029359930172, 97.44590130137445, 97.88148954307378, 98.31708315574744, 98.7526752813853, 99.18826782036042, 99.62386024386535, 100.05945269984116, 100.4950451466053, 100.93063759601174, 101.36623004466209, 101.80182249370394]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.464696884155273,36.719268798828125,97.843994140625,14.5342435836792,-0.09506173442501568,-1.6429277630063195,36.151486605529044,"[33.124183654785156, 33.732790839795946, 34.34385570850906, 34.95425167488512, 35.564831328881326, 36.17536054974723, 36.7859036552406, 37.39644292883058, 38.006983263355764, 38.61752330298395, 39.22806342499487, 39.838603523839296, 40.449143629255836, 41.059683732787214, 41.67022383685802, 42.28076394064951]","[95.26583099365234, 95.7041072473323, 96.13896226269081, 96.57475659589612, 97.01029359930172, 97.44590130137445, 97.88148954307378, 98.31708315574744, 98.7526752813853, 99.18826782036042, 99.62386024386535, 100.05945269984116, 100.4950451466053, 100.93063759601174, 101.36623004466209, 101.80182249370394]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.467174768447876,36.719268798828125,97.843994140625,14.5342435836792,-0.09506173442501568,-1.6429277630063195,36.151486605529044,"[35.16515350341797, 35.77385058449293, 36.38490922077435, 36.99532506510474, 37.60591738880642, 38.21646126576335, 38.82701847796398, 39.43757201062577, 40.04812656180552, 40.65868082995137, 41.26923517714254, 41.87978950211336, 42.49034383338531, 43.1008981628507, 43.71145249283275, 44.322006822547905]","[96.73268127441406, 97.17083364604676, 97.60569749338438, 98.04146398875754, 98.476983230372, 98.91257039039264, 99.3481388587236, 99.7837124848217, 100.21928468323839, 100.65485727839202, 101.09042976274561, 101.52600227824611, 101.96157478491413, 102.39714729411446, 102.83271980259056, 103.26829231144077]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.49667477607727,37.10774230957031,98.12113952636719,14.533238410949707,-0.09015723304169415,-1.6392772732052308,36.148215605449124,"[35.16515350341797, 35.77385058449293, 36.38490922077435, 36.99532506510474, 37.60591738880642, 38.21646126576335, 38.82701847796398, 39.43757201062577, 40.04812656180552, 40.65868082995137, 41.26923517714254, 41.87978950211336, 42.49034383338531, 43.1008981628507, 43.71145249283275, 44.322006822547905]","[96.73268127441406, 97.17083364604676, 97.60569749338438, 98.04146398875754, 98.476983230372, 98.91257039039264, 99.3481388587236, 99.7837124848217, 100.21928468323839, 100.65485727839202, 101.09042976274561, 101.52600227824611, 101.96157478491413, 102.39714729411446, 102.83271980259056, 103.26829231144077]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
17.532328128814697,37.59474182128906,98.47346496582031,14.533254623413086,-0.0979487630631766,-1.6370648406613684,36.14075148135331,"[35.16515350341797, 35.77385058449293, 36.38490922077435, 36.99532506510474, 37.60591738880642, 38.21646126576335, 38.82701847796398, 39.43757201062577, 40.04812656180552, 40.65868082995137, 41.26923517714254, 41.87978950211336, 42.49034383338531, 43.1008981628507, 43.71145249283275, 44.322006822547905]","[96.73268127441406, 97.17083364604676, 97.60569749338438, 98.04146398875754, 98.476983230372, 98.91257039039264, 99.3481388587236, 99.7837124848217, 100.21928468323839, 100.65485727839202, 101.09042976274561, 101.52600227824611, 101.96157478491413, 102.39714729411446, 102.83271980259056, 103.26829231144077]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
