time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
14.808420896530151,32.85288619995117,63.52686309814453,14.802213668823242,-0.49970734956690827,-1.8198533395149101,28.71944592619451,"[32.02170181274414, 32.6804000007649, 33.33959914849974, 33.998666580745294, 34.657768663386264, 35.316861655657426, 35.975957027108464, 36.63505177778763, 37.294146689836346, 37.95324156013269, 38.61233644116723, 39.27143131946203, 39.93052619844813, 40.58962107726262, 41.24871595611837, 41.9078108349624]","[63.08563232421875, 63.444263084698605, 63.80197307459352, 64.15992574817759, 64.51781461980758, 64.87572023239824, 65.23362146364897, 65.59152383808521, 65.94942591535144, 66.30732806950682, 66.66523020388725, 67.02313234331304, 67.38103448146579, 67.73893661993453, 68.09683875832734, 68.4547408967417]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
14.844568252563477,33.37272262573242,63.80323028564453,14.804422378540039,-0.51350168812768,-1.8128838062729138,28.724219717756153,"[32.02170181274414, 32.6804000007649, 33.33959914849974, 33.998666580745294, 34.657768663386264, 35.316861655657426, 35.975957027108464, 36.63505177778763, 37.294146689836346, 37.95324156013269, 38.61233644116723, 39.27143131946203, 39.93052619844813, 40.58962107726262, 41.24871595611837, 41.9078108349624]","[63.08563232421875, 63.444263084698605, 63.80197307459352, 64.15992574817759, 64.51781461980758, 64.87572023239824, 65.23362146364897, 65.59152383808521, 65.94942591535144, 66.30732806950682, 66.66523020388725, 67.02313234331304, 67.38103448146579, 67.73893661993453, 68.09683875832734, 68.4547408967417]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
14.876591205596924,33.78877639770508,64.02461242675781,14.805887222290039,-0.5431116972982127,-1.7953008963241337,28.743689834828086,"[32.02170181274414, 32.6804000007649, 33.33959914849974, 33.998666580745294, 34.657768663386264, 35.316861655657426, 35.975957027108464, 36.63505177778763, 37.294146689836346, 37.95324156013269, 38.61233644116723, 39.27143131946203, 39.93052619844813, 40.58962107726262, 41.24871595611837, 41.9078108349624]","[63.08563232421875, 63.444263084698605, 63.80197307459352, 64.15992574817759, 64.51781461980758, 64.87572023239824, 65.23362146364897, 65.59152383808521, 65.94942591535144, 66.30732806950682, 66.66523020388725, 67.02313234331304, 67.38103448146579, 67.73893661993453, 68.09683875832734, 68.4547408967417]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
14.88595199584961,33.78877639770508,64.02461242675781,14.805887222290039,-0.5431116972982127,-1.7953008963241337,28.743689834828086,"[33.37272262573242, 34.03126508673252, 34.69042182681955, 35.349417311424816, 36.008455168566655, 36.667481925238185, 37.32651158273487, 37.985540484654905, 38.64456958260628, 39.30359862994933, 39.96262769027474, 40.62165674729795, 41.28068580515127, 41.93971486279951, 42.59874392049674, 43.25777297818028]","[63.80323028564453, 64.16214645241598, 64.51993454894804, 64.87801965957443, 65.23602678593345, 65.59405434628114, 65.9520765670137, 66.31010017857301, 66.6681234292892, 67.02614677316234, 67.38417009313828, 67.74219341919276, 68.10021674371919, 68.45824006862314, 68.81626339343691, 69.17428671827587]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
14.908448934555054,34.20499801635742,64.24626159667969,14.80715274810791,-0.5652306204578753,-1.790613587508276,28.754620588092884,"[33.37272262573242, 34.03126508673252, 34.69042182681955, 35.349417311424816, 36.008455168566655, 36.667481925238185, 37.32651158273487, 37.985540484654905, 38.64456958260628, 39.30359862994933, 39.96262769027474, 40.62165674729795, 41.28068580515127, 41.93971486279951, 42.59874392049674, 43.25777297818028]","[63.80323028564453, 64.16214645241598, 64.51993454894804, 64.87801965957443, 65.23602678593345, 65.59405434628114, 65.9520765670137, 66.31010017857301, 66.6681234292892, 67.02614677316234, 67.38417009313828, 67.74219341919276, 68.10021674371919, 68.45824006862314, 68.81626339343691, 69.17428671827587]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
14.94468355178833,34.62140655517578,64.46814727783203,14.808189392089844,-0.5752672262050836,-1.7873772577745097,28.76284648790539,"[33.37272262573242, 34.03126508673252, 34.69042182681955, 35.349417311424816, 36.008455168566655, 36.667481925238185, 37.32651158273487, 37.985540484654905, 38.64456958260628, 39.30359862994933, 39.96262769027474, 40.62165674729795, 41.28068580515127, 41.93971486279951, 42.59874392049674, 43.25777297818028]","[63.80323028564453, 64.16214645241598, 64.51993454894804, 64.87801965957443, 65.23602678593345, 65.59405434628114, 65.9520765670137, 66.31010017857301, 66.6681234292892, 67.02614677316234, 67.38417009313828, 67.74219341919276, 68.10021674371919, 68.45824006862314, 68.81626339343691, 69.17428671827587]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
14.976453304290771,35.03794860839844,64.69029998779297,14.808977127075195,-0.594485908301106,-1.7764663564134344,28.77938700210807,"[33.37272262573242, 34.03126508673252, 34.69042182681955, 35.349417311424816, 36.008455168566655, 36.667481925238185, 37.32651158273487, 37.985540484654905, 38.64456958260628, 39.30359862994933, 39.96262769027474, 40.62165674729795, 41.28068580515127, 41.93971486279951, 42.59874392049674, 43.25777297818028]","[63.80323028564453, 64.16214645241598, 64.51993454894804, 64.87801965957443, 65.23602678593345, 65.59405434628114, 65.9520765670137, 66.31010017857301, 66.6681234292892, 67.02614677316234, 67.38417009313828, 67.74219341919276, 68.10021674371919, 68.45824006862314, 68.81626339343691, 69.17428671827587]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
14.983670234680176,35.03794860839844,64.69029998779297,14.808977127075195,-0.594485908301106,-1.7764663564134344,28.77938700210807,"[34.62140655517578, 35.27982378088707, 35.938942098902096, 36.597876636267955, 37.2568594101919, 37.915829564649044, 38.57480301200297, 39.23377560308171, 39.89274841590177, 40.5517211715986, 41.21069394191263, 41.86966670851956, 42.52863947605505, 43.18761224336218, 43.84658501072353, 44.505557778069985]","[64.46814727783203, 64.82729270905837, 65.18515155285861, 65.54334880191725, 65.90145730955935, 66.25958903882362, 66.61771470905758, 66.97584195488906, 67.33396879270495, 67.69209573563069, 68.05022265166, 68.40834957451054, 68.7664764956525, 69.12460341721466, 69.48273033867704, 69.84085726016683]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
15.008565664291382,35.452247619628906,64.91102600097656,14.81198501586914,-0.6138617323927396,-1.7677826881072611,28.790676473072157,"[34.62140655517578, 35.27982378088707, 35.938942098902096, 36.597876636267955, 37.2568594101919, 37.915829564649044, 38.57480301200297, 39.23377560308171, 39.89274841590177, 40.5517211715986, 41.21069394191263, 41.86966670851956, 42.52863947605505, 43.18761224336218, 43.84658501072353, 44.505557778069985]","[64.46814727783203, 64.82729270905837, 65.18515155285861, 65.54334880191725, 65.90145730955935, 66.25958903882362, 66.61771470905758, 66.97584195488906, 67.33396879270495, 67.69209573563069, 68.05022265166, 68.40834957451054, 68.7664764956525, 69.12460341721466, 69.48273033867704, 69.84085726016683]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
15.04474401473999,35.97050094604492,65.18738555908203,14.815133094787598,-0.6223854111292189,-1.7690211086679657,28.79577040064286,"[34.62140655517578, 35.27982378088707, 35.938942098902096, 36.597876636267955, 37.2568594101919, 37.915829564649044, 38.57480301200297, 39.23377560308171, 39.89274841590177, 40.5517211715986, 41.21069394191263, 41.86966670851956, 42.52863947605505, 43.18761224336218, 43.84658501072353, 44.505557778069985]","[64.46814727783203, 64.82729270905837, 65.18515155285861, 65.54334880191725, 65.90145730955935, 66.25958903882362, 66.61771470905758, 66.97584195488906, 67.33396879270495, 67.69209573563069, 68.05022265166, 68.40834957451054, 68.7664764956525, 69.12460341721466, 69.48273033867704, 69.84085726016683]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
15.076632738113403,36.38536071777344,65.4088134765625,14.817289352416992,-0.6277246269150432,-1.7600844872066044,28.80528736930639,"[34.62140655517578, 35.27982378088707, 35.938942098902096, 36.597876636267955, 37.2568594101919, 37.915829564649044, 38.57480301200297, 39.23377560308171, 39.89274841590177, 40.5517211715986, 41.21069394191263, 41.86966670851956, 42.52863947605505, 43.18761224336218, 43.84658501072353, 44.505557778069985]","[64.46814727783203, 64.82729270905837, 65.18515155285861, 65.54334880191725, 65.90145730955935, 66.25958903882362, 66.61771470905758, 66.97584195488906, 67.33396879270495, 67.69209573563069, 68.05022265166, 68.40834957451054, 68.7664764956525, 69.12460341721466, 69.48273033867704, 69.84085726016683]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
15.08330249786377,36.38536071777344,65.4088134765625,14.817289352416992,-0.6277246269150432,-1.7600844872066044,28.80528736930639,"[35.97050094604492, 36.628803790233576, 37.28787639626215, 37.94674752578618, 38.605671467176116, 39.26458161326754, 39.92349535305485, 40.58240816009973, 41.24132120817719, 41.900234194311885, 42.55914719625252, 43.21806019419793, 43.87697319314, 44.53588619183824, 45.194799190593976, 45.85371218933422]","[65.18738555908203, 65.54674023325626, 65.90468323298637, 66.26299709989777, 66.62121384846652, 66.97945597237633, 67.3376914864131, 67.69592871606976, 68.0541655023903, 68.41240240264356, 68.7706392738246, 69.12887615235414, 69.4871130290505, 69.84534990619537, 70.20358678323446, 70.56182366030205]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
15.108550548553467,36.8004264831543,65.63052368164062,14.819185256958008,-0.6483629494827822,-1.7538659608099625,28.813352565210735,"[35.97050094604492, 36.628803790233576, 37.28787639626215, 37.94674752578618, 38.605671467176116, 39.26458161326754, 39.92349535305485, 40.58240816009973, 41.24132120817719, 41.900234194311885, 42.55914719625252, 43.21806019419793, 43.87697319314, 44.53588619183824, 45.194799190593976, 45.85371218933422]","[65.18738555908203, 65.54674023325626, 65.90468323298637, 66.26299709989777, 66.62121384846652, 66.97945597237633, 67.3376914864131, 67.69592871606976, 68.0541655023903, 68.41240240264356, 68.7706392738246, 69.12887615235414, 69.4871130290505, 69.84534990619537, 70.20358678323446, 70.56182366030205]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
15.145044803619385,37.2157096862793,65.85250854492188,14.820832252502441,-0.6503978272722716,-1.7556722917774936,28.818981140847885,"[35.97050094604492, 36.628803790233576, 37.28787639626215, 37.94674752578618, 38.605671467176116, 39.26458161326754, 39.92349535305485, 40.58240816009973, 41.24132120817719, 41.900234194311885, 42.55914719625252, 43.21806019419793, 43.87697319314, 44.53588619183824, 45.194799190593976, 45.85371218933422]","[65.18738555908203, 65.54674023325626, 65.90468323298637, 66.26299709989777, 66.62121384846652, 66.97945597237633, 67.3376914864131, 67.69592871606976, 68.0541655023903, 68.41240240264356, 68.7706392738246, 69.12887615235414, 69.4871130290505, 69.84534990619537, 70.20358678323446, 70.56182366030205]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
15.176976442337036,37.63120651245117,66.0747299194336,14.822235107421875,-0.6613095386183698,-1.742830314204105,28.839929982700845,"[35.97050094604492, 36.628803790233576, 37.28787639626215, 37.94674752578618, 38.605671467176116, 39.26458161326754, 39.92349535305485, 40.58240816009973, 41.24132120817719, 41.900234194311885, 42.55914719625252, 43.21806019419793, 43.87697319314, 44.53588619183824, 45.194799190593976, 45.85371218933422]","[65.18738555908203, 65.54674023325626, 65.90468323298637, 66.26299709989777, 66.62121384846652, 66.97945597237633, 67.3376914864131, 67.69592871606976, 68.0541655023903, 68.41240240264356, 68.7706392738246, 69.12887615235414, 69.4871130290505, 69.84534990619537, 70.20358678323446, 70.56182366030205]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
15.19252872467041,37.63120651245117,66.0747299194336,14.822235107421875,-0.6613095386183698,-1.742830314204105,28.839929982700845,"[37.2157096862793, 37.87392551859204, 38.53295505726891, 39.19177191016444, 39.850644441429246, 40.50950245001879, 41.16836423567241, 41.8272250427649, 42.48608610221349, 43.14494709696084, 43.80380810817317, 44.46266911523711, 45.12153012333184, 45.78039113117565, 46.439252139078235, 47.098113146965275]","[65.85250854492188, 66.2120223160429, 66.57004458621876, 66.9284582383916, 67.28676953737994, 67.64510754049921, 68.00343859888349, 68.36177145654136, 68.72010385019601, 69.07843636281598, 69.43676884516202, 69.79510133513561, 70.15343382321394, 70.51176631175363, 70.87009880018523, 71.22843128864544]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
15.208808422088623,38.046878814697266,66.29721069335938,14.823431968688965,-0.6596869102419175,-1.7310269632004593,28.851793115700282,"[37.2157096862793, 37.87392551859204, 38.53295505726891, 39.19177191016444, 39.850644441429246, 40.50950245001879, 41.16836423567241, 41.8272250427649, 42.48608610221349, 43.14494709696084, 43.80380810817317, 44.46266911523711, 45.12153012333184, 45.78039113117565, 46.439252139078235, 47.098113146965275]","[65.85250854492188, 66.2120223160429, 66.57004458621876, 66.9284582383916, 67.28676953737994, 67.64510754049921, 68.00343859888349, 68.36177145654136, 68.72010385019601, 69.07843636281598, 69.43676884516202, 69.79510133513561, 70.15343382321394, 70.51176631175363, 70.87009880018523, 71.22843128864544]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
15.245399236679077,38.56667709350586,66.57559204101562,14.824573516845703,-0.6629778619291536,-1.7303172250753767,28.85925850704359,"[37.2157096862793, 37.87392551859204, 38.53295505726891, 39.19177191016444, 39.850644441429246, 40.50950245001879, 41.16836423567241, 41.8272250427649, 42.48608610221349, 43.14494709696084, 43.80380810817317, 44.46266911523711, 45.12153012333184, 45.78039113117565, 46.439252139078235, 47.098113146965275]","[65.85250854492188, 66.2120223160429, 66.57004458621876, 66.9284582383916, 67.28676953737994, 67.64510754049921, 68.00343859888349, 68.36177145654136, 68.72010385019601, 69.07843636281598, 69.43676884516202, 69.79510133513561, 70.15343382321394, 70.51176631175363, 70.87009880018523, 71.22843128864544]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
15.27705979347229,38.98270034790039,66.79856872558594,14.825255393981934,-0.6691950977476923,-1.7256914299517954,28.87676642022782,"[37.2157096862793, 37.87392551859204, 38.53295505726891, 39.19177191016444, 39.850644441429246, 40.50950245001879, 41.16836423567241, 41.8272250427649, 42.48608610221349, 43.14494709696084, 43.80380810817317, 44.46266911523711, 45.12153012333184, 45.78039113117565, 46.439252139078235, 47.098113146965275]","[65.85250854492188, 66.2120223160429, 66.57004458621876, 66.9284582383916, 67.28676953737994, 67.64510754049921, 68.00343859888349, 68.36177145654136, 68.72010385019601, 69.07843636281598, 69.43676884516202, 69.79510133513561, 70.15343382321394, 70.51176631175363, 70.87009880018523, 71.22843128864544]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
15.295534133911133,38.98270034790039,66.79856872558594,14.825255393981934,-0.6691950977476923,-1.7256914299517954,28.87676642022782,"[38.56667709350586, 39.22476619625218, 39.883763079685885, 40.54252309719633, 41.20134503519768, 41.860150849550955, 42.51896084966208, 43.17776976755925, 43.836578963894894, 44.49538808903178, 45.15419723223113, 45.81300637089632, 46.471815510683086, 47.13062465019839, 47.78943378977682, 48.44824292933888]","[66.57559204101562, 66.93533714371239, 67.29341947713941, 67.65193757865038, 68.01034189407738, 68.36877584744659, 68.72720210729717, 69.08563035632194, 69.44405809356275, 69.80248596167064, 70.16091379657875, 70.51934163982094, 70.87776948100158, 71.23619732268118, 71.59462516424477, 71.95305300583846]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
15.309040546417236,39.39885330200195,67.02177429199219,14.825847625732422,-0.6690036026009007,-1.7228092843070553,28.895212408169648,"[38.56667709350586, 39.22476619625218, 39.883763079685885, 40.54252309719633, 41.20134503519768, 41.860150849550955, 42.51896084966208, 43.17776976755925, 43.836578963894894, 44.49538808903178, 45.15419723223113, 45.81300637089632, 46.471815510683086, 47.13062465019839, 47.78943378977682, 48.44824292933888]","[66.57559204101562, 66.93533714371239, 67.29341947713941, 67.65193757865038, 68.01034189407738, 68.36877584744659, 68.72720210729717, 69.08563035632194, 69.44405809356275, 69.80248596167064, 70.16091379657875, 70.51934163982094, 70.87776948100158, 71.23619732268118, 71.59462516424477, 71.95305300583846]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
