time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
20.03107714653015,61.68010711669922,56.167545318603516,14.358790397644043,0.13512305585415477,-2.098438392143752,47.54044881865613,"[60.059356689453125, 60.57058646291078, 61.08540380118479, 61.5992586919281, 62.11337332134207, 62.627417944071915, 63.14148144925593, 63.65553986007609, 64.1695996459853, 64.68365906052023, 65.19771857542526, 65.71177806317812, 66.22583755828548, 66.73989705139797, 67.2539565450461, 67.76801603847875]","[54.446231842041016, 54.99498411981287, 55.54038490327037, 56.08669348986462, 56.63275771872789, 57.17888785470473, 57.725000217325565, 58.27111737532632, 58.817233238958586, 59.36334945216599, 59.909465570894966, 60.4555817151823, 61.00169785254685, 61.54781399178914, 62.09393013052727, 62.64004626946821]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.06312656402588,62.0857048034668,56.59787368774414,14.362771034240723,0.11258819658257593,-2.0991354922158942,47.53577085022406,"[60.059356689453125, 60.57058646291078, 61.08540380118479, 61.5992586919281, 62.11337332134207, 62.627417944071915, 63.14148144925593, 63.65553986007609, 64.1695996459853, 64.68365906052023, 65.19771857542526, 65.71177806317812, 66.22583755828548, 66.73989705139797, 67.2539565450461, 67.76801603847875]","[54.446231842041016, 54.99498411981287, 55.54038490327037, 56.08669348986462, 56.63275771872789, 57.17888785470473, 57.725000217325565, 58.27111737532632, 58.817233238958586, 59.36334945216599, 59.909465570894966, 60.4555817151823, 61.00169785254685, 61.54781399178914, 62.09393013052727, 62.64004626946821]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.09503936767578,62.4147834777832,56.94349670410156,14.366661071777344,0.10431240252114243,-2.0970686979930004,47.53581569856393,"[60.059356689453125, 60.57058646291078, 61.08540380118479, 61.5992586919281, 62.11337332134207, 62.627417944071915, 63.14148144925593, 63.65553986007609, 64.1695996459853, 64.68365906052023, 65.19771857542526, 65.71177806317812, 66.22583755828548, 66.73989705139797, 67.2539565450461, 67.76801603847875]","[54.446231842041016, 54.99498411981287, 55.54038490327037, 56.08669348986462, 56.63275771872789, 57.17888785470473, 57.725000217325565, 58.27111737532632, 58.817233238958586, 59.36334945216599, 59.909465570894966, 60.4555817151823, 61.00169785254685, 61.54781399178914, 62.09393013052727, 62.64004626946821]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.127437829971313,62.74309539794922,57.288841247558594,14.370361328125,0.10468390704068437,-2.091282142739785,47.536356315906446,"[60.059356689453125, 60.57058646291078, 61.08540380118479, 61.5992586919281, 62.11337332134207, 62.627417944071915, 63.14148144925593, 63.65553986007609, 64.1695996459853, 64.68365906052023, 65.19771857542526, 65.71177806317812, 66.22583755828548, 66.73989705139797, 67.2539565450461, 67.76801603847875]","[54.446231842041016, 54.99498411981287, 55.54038490327037, 56.08669348986462, 56.63275771872789, 57.17888785470473, 57.725000217325565, 58.27111737532632, 58.817233238958586, 59.36334945216599, 59.909465570894966, 60.4555817151823, 61.00169785254685, 61.54781399178914, 62.09393013052727, 62.64004626946821]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.163297414779663,63.070743560791016,57.63395309448242,14.37392520904541,0.09778190740288933,-2.084175161709818,47.54025942191373,"[60.059356689453125, 60.57058646291078, 61.08540380118479, 61.5992586919281, 62.11337332134207, 62.627417944071915, 63.14148144925593, 63.65553986007609, 64.1695996459853, 64.68365906052023, 65.19771857542526, 65.71177806317812, 66.22583755828548, 66.73989705139797, 67.2539565450461, 67.76801603847875]","[54.446231842041016, 54.99498411981287, 55.54038490327037, 56.08669348986462, 56.63275771872789, 57.17888785470473, 57.725000217325565, 58.27111737532632, 58.817233238958586, 59.36334945216599, 59.909465570894966, 60.4555817151823, 61.00169785254685, 61.54781399178914, 62.09393013052727, 62.64004626946821]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.19532322883606,63.39780807495117,57.978843688964844,14.377459526062012,0.08867042426026682,-2.0812399454719532,47.54578657198533,"[60.059356689453125, 60.57058646291078, 61.08540380118479, 61.5992586919281, 62.11337332134207, 62.627417944071915, 63.14148144925593, 63.65553986007609, 64.1695996459853, 64.68365906052023, 65.19771857542526, 65.71177806317812, 66.22583755828548, 66.73989705139797, 67.2539565450461, 67.76801603847875]","[54.446231842041016, 54.99498411981287, 55.54038490327037, 56.08669348986462, 56.63275771872789, 57.17888785470473, 57.725000217325565, 58.27111737532632, 58.817233238958586, 59.36334945216599, 59.909465570894966, 60.4555817151823, 61.00169785254685, 61.54781399178914, 62.09393013052727, 62.64004626946821]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.22786521911621,63.724327087402344,58.32356643676758,14.380854606628418,0.07794715170615296,-2.0780387494373125,47.54859284712368,"[60.059356689453125, 60.57058646291078, 61.08540380118479, 61.5992586919281, 62.11337332134207, 62.627417944071915, 63.14148144925593, 63.65553986007609, 64.1695996459853, 64.68365906052023, 65.19771857542526, 65.71177806317812, 66.22583755828548, 66.73989705139797, 67.2539565450461, 67.76801603847875]","[54.446231842041016, 54.99498411981287, 55.54038490327037, 56.08669348986462, 56.63275771872789, 57.17888785470473, 57.725000217325565, 58.27111737532632, 58.817233238958586, 59.36334945216599, 59.909465570894966, 60.4555817151823, 61.00169785254685, 61.54781399178914, 62.09393013052727, 62.64004626946821]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.26357913017273,64.13175964355469,58.75425720214844,14.385003089904785,0.05421141916374948,-2.071561086300252,47.55616535718556,"[60.059356689453125, 60.57058646291078, 61.08540380118479, 61.5992586919281, 62.11337332134207, 62.627417944071915, 63.14148144925593, 63.65553986007609, 64.1695996459853, 64.68365906052023, 65.19771857542526, 65.71177806317812, 66.22583755828548, 66.73989705139797, 67.2539565450461, 67.76801603847875]","[54.446231842041016, 54.99498411981287, 55.54038490327037, 56.08669348986462, 56.63275771872789, 57.17888785470473, 57.725000217325565, 58.27111737532632, 58.817233238958586, 59.36334945216599, 59.909465570894966, 60.4555817151823, 61.00169785254685, 61.54781399178914, 62.09393013052727, 62.64004626946821]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.280470371246338,64.13175964355469,58.75425720214844,14.385003089904785,0.05421141916374948,-2.071561086300252,47.55616535718556,"[62.4147834777832, 62.92602045839098, 63.44081641374133, 63.95465836831628, 64.46875754104015, 64.98278745635523, 65.49683603118359, 66.01087957802883, 66.52492448015983, 67.03896901684226, 67.55301365211368, 68.06705826077172, 68.5811028766198, 69.09514749052381, 69.60919210494782, 70.12323671916542]","[56.94349670410156, 57.49224249391839, 58.0376634787404, 58.58398423419926, 59.13006301510392, 59.67620699406095, 60.22233341045841, 60.76846455949187, 61.31459443286724, 61.86072465022105, 62.40685477477808, 62.952984924384936, 63.49911506722417, 64.04524521189326, 64.59137535607289, 65.13750550044682]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.295376300811768,64.45718383789062,59.09865188598633,14.388205528259277,0.0442464529893794,-2.0640058895905,47.56800573444795,"[62.4147834777832, 62.92602045839098, 63.44081641374133, 63.95465836831628, 64.46875754104015, 64.98278745635523, 65.49683603118359, 66.01087957802883, 66.52492448015983, 67.03896901684226, 67.55301365211368, 68.06705826077172, 68.5811028766198, 69.09514749052381, 69.60919210494782, 70.12323671916542]","[56.94349670410156, 57.49224249391839, 58.0376634787404, 58.58398423419926, 59.13006301510392, 59.67620699406095, 60.22233341045841, 60.76846455949187, 61.31459443286724, 61.86072465022105, 62.40685477477808, 62.952984924384936, 63.49911506722417, 64.04524521189326, 64.59137535607289, 65.13750550044682]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.32772731781006,64.78218841552734,59.44290542602539,14.391266822814941,0.03155756985460548,-2.061705916390384,47.57192200598817,"[62.4147834777832, 62.92602045839098, 63.44081641374133, 63.95465836831628, 64.46875754104015, 64.98278745635523, 65.49683603118359, 66.01087957802883, 66.52492448015983, 67.03896901684226, 67.55301365211368, 68.06705826077172, 68.5811028766198, 69.09514749052381, 69.60919210494782, 70.12323671916542]","[56.94349670410156, 57.49224249391839, 58.0376634787404, 58.58398423419926, 59.13006301510392, 59.67620699406095, 60.22233341045841, 60.76846455949187, 61.31459443286724, 61.86072465022105, 62.40685477477808, 62.952984924384936, 63.49911506722417, 64.04524521189326, 64.59137535607289, 65.13750550044682]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.363614082336426,65.10677337646484,59.787044525146484,14.394274711608887,0.009179468629558945,-2.059962185962634,47.579017423089596,"[62.4147834777832, 62.92602045839098, 63.44081641374133, 63.95465836831628, 64.46875754104015, 64.98278745635523, 65.49683603118359, 66.01087957802883, 66.52492448015983, 67.03896901684226, 67.55301365211368, 68.06705826077172, 68.5811028766198, 69.09514749052381, 69.60919210494782, 70.12323671916542]","[56.94349670410156, 57.49224249391839, 58.0376634787404, 58.58398423419926, 59.13006301510392, 59.67620699406095, 60.22233341045841, 60.76846455949187, 61.31459443286724, 61.86072465022105, 62.40685477477808, 62.952984924384936, 63.49911506722417, 64.04524521189326, 64.59137535607289, 65.13750550044682]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.395584106445312,65.43097686767578,60.13106918334961,14.397167205810547,0.0011391007112207497,-2.067043639837632,47.58747294416113,"[62.4147834777832, 62.92602045839098, 63.44081641374133, 63.95465836831628, 64.46875754104015, 64.98278745635523, 65.49683603118359, 66.01087957802883, 66.52492448015983, 67.03896901684226, 67.55301365211368, 68.06705826077172, 68.5811028766198, 69.09514749052381, 69.60919210494782, 70.12323671916542]","[56.94349670410156, 57.49224249391839, 58.0376634787404, 58.58398423419926, 59.13006301510392, 59.67620699406095, 60.22233341045841, 60.76846455949187, 61.31459443286724, 61.86072465022105, 62.40685477477808, 62.952984924384936, 63.49911506722417, 64.04524521189326, 64.59137535607289, 65.13750550044682]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.427961349487305,65.7548599243164,60.47502136230469,14.400015830993652,-0.004269207099585723,-2.0649374378114618,47.593307801008834,"[62.4147834777832, 62.92602045839098, 63.44081641374133, 63.95465836831628, 64.46875754104015, 64.98278745635523, 65.49683603118359, 66.01087957802883, 66.52492448015983, 67.03896901684226, 67.55301365211368, 68.06705826077172, 68.5811028766198, 69.09514749052381, 69.60919210494782, 70.12323671916542]","[56.94349670410156, 57.49224249391839, 58.0376634787404, 58.58398423419926, 59.13006301510392, 59.67620699406095, 60.22233341045841, 60.76846455949187, 61.31459443286724, 61.86072465022105, 62.40685477477808, 62.952984924384936, 63.49911506722417, 64.04524521189326, 64.59137535607289, 65.13750550044682]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.463493824005127,66.16043090820312,60.90547561645508,14.403800010681152,-0.013125669491921586,-2.056994221190383,47.60994065088313,"[62.4147834777832, 62.92602045839098, 63.44081641374133, 63.95465836831628, 64.46875754104015, 64.98278745635523, 65.49683603118359, 66.01087957802883, 66.52492448015983, 67.03896901684226, 67.55301365211368, 68.06705826077172, 68.5811028766198, 69.09514749052381, 69.60919210494782, 70.12323671916542]","[56.94349670410156, 57.49224249391839, 58.0376634787404, 58.58398423419926, 59.13006301510392, 59.67620699406095, 60.22233341045841, 60.76846455949187, 61.31459443286724, 61.86072465022105, 62.40685477477808, 62.952984924384936, 63.49911506722417, 64.04524521189326, 64.59137535607289, 65.13750550044682]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.495424032211304,66.48788452148438,61.251625061035156,14.407998085021973,-0.022443902345281413,-2.047702474631031,47.62752914558945,"[62.4147834777832, 62.92602045839098, 63.44081641374133, 63.95465836831628, 64.46875754104015, 64.98278745635523, 65.49683603118359, 66.01087957802883, 66.52492448015983, 67.03896901684226, 67.55301365211368, 68.06705826077172, 68.5811028766198, 69.09514749052381, 69.60919210494782, 70.12323671916542]","[56.94349670410156, 57.49224249391839, 58.0376634787404, 58.58398423419926, 59.13006301510392, 59.67620699406095, 60.22233341045841, 60.76846455949187, 61.31459443286724, 61.86072465022105, 62.40685477477808, 62.952984924384936, 63.49911506722417, 64.04524521189326, 64.59137535607289, 65.13750550044682]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.527992963790894,66.81475830078125,61.59751510620117,14.41201400756836,-0.02552730967293573,-2.044882542218617,47.63572154625098,"[62.4147834777832, 62.92602045839098, 63.44081641374133, 63.95465836831628, 64.46875754104015, 64.98278745635523, 65.49683603118359, 66.01087957802883, 66.52492448015983, 67.03896901684226, 67.55301365211368, 68.06705826077172, 68.5811028766198, 69.09514749052381, 69.60919210494782, 70.12323671916542]","[56.94349670410156, 57.49224249391839, 58.0376634787404, 58.58398423419926, 59.13006301510392, 59.67620699406095, 60.22233341045841, 60.76846455949187, 61.31459443286724, 61.86072465022105, 62.40685477477808, 62.952984924384936, 63.49911506722417, 64.04524521189326, 64.59137535607289, 65.13750550044682]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.563714742660522,67.14107513427734,61.9432258605957,14.415839195251465,-0.03612710720291042,-2.039675130670576,47.64855945190871,"[62.4147834777832, 62.92602045839098, 63.44081641374133, 63.95465836831628, 64.46875754104015, 64.98278745635523, 65.49683603118359, 66.01087957802883, 66.52492448015983, 67.03896901684226, 67.55301365211368, 68.06705826077172, 68.5811028766198, 69.09514749052381, 69.60919210494782, 70.12323671916542]","[56.94349670410156, 57.49224249391839, 58.0376634787404, 58.58398423419926, 59.13006301510392, 59.67620699406095, 60.22233341045841, 60.76846455949187, 61.31459443286724, 61.86072465022105, 62.40685477477808, 62.952984924384936, 63.49911506722417, 64.04524521189326, 64.59137535607289, 65.13750550044682]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.57139253616333,67.14107513427734,61.9432258605957,14.415839195251465,-0.03612710720291042,-2.039675130670576,47.64855945190871,"[65.43097686767578, 65.94199880041737, 66.45678718973481, 66.97056738986211, 67.48461909413275, 67.99859779658922, 68.5125961375715, 69.02658919571282, 69.5405836751375, 70.05457777214274, 70.5685719720592, 71.08256614427656, 71.59656032395102, 72.11055450161791, 72.624548679819, 73.13854285781184]","[60.13106918334961, 60.68001364666727, 61.225441658738816, 61.771820482726866, 62.31794394776663, 62.86413612362374, 63.41030981892095, 63.95648848582416, 64.50266581519695, 65.04884350445543, 65.59502109686677, 66.14119871534504, 66.6873763268056, 67.23355394015546, 67.77973155300259, 68.3259091660457]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.595619678497314,67.46688079833984,62.28874969482422,14.419532775878906,-0.05207706240369887,-2.0340704976680315,47.66196681796648,"[65.43097686767578, 65.94199880041737, 66.45678718973481, 66.97056738986211, 67.48461909413275, 67.99859779658922, 68.5125961375715, 69.02658919571282, 69.5405836751375, 70.05457777214274, 70.5685719720592, 71.08256614427656, 71.59656032395102, 72.11055450161791, 72.624548679819, 73.13854285781184]","[60.13106918334961, 60.68001364666727, 61.225441658738816, 61.771820482726866, 62.31794394776663, 62.86413612362374, 63.41030981892095, 63.95648848582416, 64.50266581519695, 65.04884350445543, 65.59502109686677, 66.14119871534504, 66.6873763268056, 67.23355394015546, 67.77973155300259, 68.3259091660457]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.628344535827637,67.79222869873047,62.63409423828125,14.422975540161133,-0.058837765472475455,-2.032113898351487,47.66665176409145,"[65.43097686767578, 65.94199880041737, 66.45678718973481, 66.97056738986211, 67.48461909413275, 67.99859779658922, 68.5125961375715, 69.02658919571282, 69.5405836751375, 70.05457777214274, 70.5685719720592, 71.08256614427656, 71.59656032395102, 72.11055450161791, 72.624548679819, 73.13854285781184]","[60.13106918334961, 60.68001364666727, 61.225441658738816, 61.771820482726866, 62.31794394776663, 62.86413612362374, 63.41030981892095, 63.95648848582416, 64.50266581519695, 65.04884350445543, 65.59502109686677, 66.14119871534504, 66.6873763268056, 67.23355394015546, 67.77973155300259, 68.3259091660457]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.663737535476685,68.19831848144531,63.06559753417969,14.427079200744629,-0.05625360862195832,-2.0321617489634742,47.683636031402266,"[65.43097686767578, 65.94199880041737, 66.45678718973481, 66.97056738986211, 67.48461909413275, 67.99859779658922, 68.5125961375715, 69.02658919571282, 69.5405836751375, 70.05457777214274, 70.5685719720592, 71.08256614427656, 71.59656032395102, 72.11055450161791, 72.624548679819, 73.13854285781184]","[60.13106918334961, 60.68001364666727, 61.225441658738816, 61.771820482726866, 62.31794394776663, 62.86413612362374, 63.41030981892095, 63.95648848582416, 64.50266581519695, 65.04884350445543, 65.59502109686677, 66.14119871534504, 66.6873763268056, 67.23355394015546, 67.77973155300259, 68.3259091660457]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
