time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
54.741395235061646,30.217741012573242,116.21541595458984,15.095641136169434,-26.282958088715894,-1.5633157780950386,-97.21499977033366,"[31.464725494384766, 31.285483047804732, 31.12856346226007, 30.994113115220728, 30.882257424438468, 30.793100730954905, 30.726726201770266, 30.68319575226365, 30.662549988437217, 30.664808169038093, 30.689968187593372, 30.738006574374836, 30.808878518291266, 30.90251790868659, 31.018837396990588, 31.14646252418226]","[122.05213165283203, 121.32389514057533, 120.59052448659993, 119.85270379251443, 119.11112131100653, 118.36646880382825, 117.61944089650797, 116.87073443039087, 116.1210478126126, 115.37108036461223, 114.6215316697924, 113.873100920935, 113.12648626798119, 112.38238416678388, 111.64148872943747, 110.902427279415]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
54.77759027481079,30.151229858398438,115.74182891845703,15.093677520751953,-25.812202413208947,-1.5486118132224274,-96.52052188445916,"[31.464725494384766, 31.285483047804732, 31.12856346226007, 30.994113115220728, 30.882257424438468, 30.793100730954905, 30.726726201770266, 30.68319575226365, 30.662549988437217, 30.664808169038093, 30.689968187593372, 30.738006574374836, 30.808878518291266, 30.90251790868659, 31.018837396990588, 31.14646252418226]","[122.05213165283203, 121.32389514057533, 120.59052448659993, 119.85270379251443, 119.11112131100653, 118.36646880382825, 117.61944089650797, 116.87073443039087, 116.1210478126126, 115.37108036461223, 114.6215316697924, 113.873100920935, 113.12648626798119, 112.38238416678388, 111.64148872943747, 110.902427279415]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
54.809563875198364,30.089452743530273,115.26753997802734,15.091586112976074,-25.639175170420856,-1.5470149425211548,-96.17531705459561,"[31.464725494384766, 31.285483047804732, 31.12856346226007, 30.994113115220728, 30.882257424438468, 30.793100730954905, 30.726726201770266, 30.68319575226365, 30.662549988437217, 30.664808169038093, 30.689968187593372, 30.738006574374836, 30.808878518291266, 30.90251790868659, 31.018837396990588, 31.14646252418226]","[122.05213165283203, 121.32389514057533, 120.59052448659993, 119.85270379251443, 119.11112131100653, 118.36646880382825, 117.61944089650797, 116.87073443039087, 116.1210478126126, 115.37108036461223, 114.6215316697924, 113.873100920935, 113.12648626798119, 112.38238416678388, 111.64148872943747, 110.902427279415]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
54.84189248085022,30.032407760620117,114.79261016845703,15.089409828186035,-25.4442115700074,-1.545959178931959,-95.47204571352917,"[31.464725494384766, 31.285483047804732, 31.12856346226007, 30.994113115220728, 30.882257424438468, 30.793100730954905, 30.726726201770266, 30.68319575226365, 30.662549988437217, 30.664808169038093, 30.689968187593372, 30.738006574374836, 30.808878518291266, 30.90251790868659, 31.018837396990588, 31.14646252418226]","[122.05213165283203, 121.32389514057533, 120.59052448659993, 119.85270379251443, 119.11112131100653, 118.36646880382825, 117.61944089650797, 116.87073443039087, 116.1210478126126, 115.37108036461223, 114.6215316697924, 113.873100920935, 113.12648626798119, 112.38238416678388, 111.64148872943747, 110.902427279415]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
54.87769365310669,29.967674255371094,114.19810485839844,15.086634635925293,-25.454848557563455,-1.574387695052614,-94.75836251643025,"[31.464725494384766, 31.285483047804732, 31.12856346226007, 30.994113115220728, 30.882257424438468, 30.793100730954905, 30.726726201770266, 30.68319575226365, 30.662549988437217, 30.664808169038093, 30.689968187593372, 30.738006574374836, 30.808878518291266, 30.90251790868659, 31.018837396990588, 31.14646252418226]","[122.05213165283203, 121.32389514057533, 120.59052448659993, 119.85270379251443, 119.11112131100653, 118.36646880382825, 117.61944089650797, 116.87073443039087, 116.1210478126126, 115.37108036461223, 114.6215316697924, 113.873100920935, 113.12648626798119, 112.38238416678388, 111.64148872943747, 110.902427279415]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
54.90954303741455,29.92119789123535,113.72191619873047,15.084405899047852,-25.554662449016263,-1.588422467344751,-94.40039083570838,"[31.464725494384766, 31.285483047804732, 31.12856346226007, 30.994113115220728, 30.882257424438468, 30.793100730954905, 30.726726201770266, 30.68319575226365, 30.662549988437217, 30.664808169038093, 30.689968187593372, 30.738006574374836, 30.808878518291266, 30.90251790868659, 31.018837396990588, 31.14646252418226]","[122.05213165283203, 121.32389514057533, 120.59052448659993, 119.85270379251443, 119.11112131100653, 118.36646880382825, 117.61944089650797, 116.87073443039087, 116.1210478126126, 115.37108036461223, 114.6215316697924, 113.873100920935, 113.12648626798119, 112.38238416678388, 111.64148872943747, 110.902427279415]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
54.94127082824707,29.879547119140625,113.24522399902344,15.082100868225098,-25.952723055169447,-1.6207180010240607,-93.67959864986692,"[31.464725494384766, 31.285483047804732, 31.12856346226007, 30.994113115220728, 30.882257424438468, 30.793100730954905, 30.726726201770266, 30.68319575226365, 30.662549988437217, 30.664808169038093, 30.689968187593372, 30.738006574374836, 30.808878518291266, 30.90251790868659, 31.018837396990588, 31.14646252418226]","[122.05213165283203, 121.32389514057533, 120.59052448659993, 119.85270379251443, 119.11112131100653, 118.36646880382825, 117.61944089650797, 116.87073443039087, 116.1210478126126, 115.37108036461223, 114.6215316697924, 113.873100920935, 113.12648626798119, 112.38238416678388, 111.64148872943747, 110.902427279415]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
54.943249225616455,29.879547119140625,113.24522399902344,15.082100868225098,-25.952723055169447,-1.6207180010240607,-93.67959864986692,"[30.089452743530273, 30.02017336361477, 29.97373136232998, 29.950170061627183, 29.94951143992012, 29.971756111583115, 30.01688332637798, 30.084850988810157, 30.175595697396197, 30.28903280380574, 30.42505649182292, 30.583539876053457, 30.764335120284944, 30.967273575388575, 31.1921659366185, 31.427967020036444]","[115.26753997802734, 114.52077586536637, 113.77224436104845, 113.02264370900164, 112.27267315047467, 111.52303227177181, 110.7744203516659, 110.0275357090983, 109.2830750517742, 108.54173282626076, 107.80420057019461, 107.07116626720283, 106.34331370513884, 105.62132183823174, 104.90586415373845, 104.19389656384483]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
54.97743320465088,29.84466552734375,112.76631164550781,15.081819534301758,-26.657301873012116,-1.6449560747681213,-92.94352614757153,"[30.089452743530273, 30.02017336361477, 29.97373136232998, 29.950170061627183, 29.94951143992012, 29.971756111583115, 30.01688332637798, 30.084850988810157, 30.175595697396197, 30.28903280380574, 30.42505649182292, 30.583539876053457, 30.764335120284944, 30.967273575388575, 31.1921659366185, 31.427967020036444]","[115.26753997802734, 114.52077586536637, 113.77224436104845, 113.02264370900164, 112.27267315047467, 111.52303227177181, 110.7744203516659, 110.0275357090983, 109.2830750517742, 108.54173282626076, 107.80420057019461, 107.07116626720283, 106.34331370513884, 105.62132183823174, 104.90586415373845, 104.19389656384483]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
55.0093457698822,29.815256118774414,112.28667449951172,15.081964492797852,-27.103219670556637,-1.655483313307207,-92.56976748264128,"[30.089452743530273, 30.02017336361477, 29.97373136232998, 29.950170061627183, 29.94951143992012, 29.971756111583115, 30.01688332637798, 30.084850988810157, 30.175595697396197, 30.28903280380574, 30.42505649182292, 30.583539876053457, 30.764335120284944, 30.967273575388575, 31.1921659366185, 31.427967020036444]","[115.26753997802734, 114.52077586536637, 113.77224436104845, 113.02264370900164, 112.27267315047467, 111.52303227177181, 110.7744203516659, 110.0275357090983, 109.2830750517742, 108.54173282626076, 107.80420057019461, 107.07116626720283, 106.34331370513884, 105.62132183823174, 104.90586415373845, 104.19389656384483]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
55.04181528091431,29.790834426879883,111.8069839477539,15.081831932067871,-27.757283258544966,-1.685127355305859,-91.80840313941425,"[30.089452743530273, 30.02017336361477, 29.97373136232998, 29.950170061627183, 29.94951143992012, 29.971756111583115, 30.01688332637798, 30.084850988810157, 30.175595697396197, 30.28903280380574, 30.42505649182292, 30.583539876053457, 30.764335120284944, 30.967273575388575, 31.1921659366185, 31.427967020036444]","[115.26753997802734, 114.52077586536637, 113.77224436104845, 113.02264370900164, 112.27267315047467, 111.52303227177181, 110.7744203516659, 110.0275357090983, 109.2830750517742, 108.54173282626076, 107.80420057019461, 107.07116626720283, 106.34331370513884, 105.62132183823174, 104.90586415373845, 104.19389656384483]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
55.07807493209839,29.767431259155273,111.20726776123047,15.081205368041992,-27.964787609190306,-1.7225102631092133,-91.05039095743221,"[30.089452743530273, 30.02017336361477, 29.97373136232998, 29.950170061627183, 29.94951143992012, 29.971756111583115, 30.01688332637798, 30.084850988810157, 30.175595697396197, 30.28903280380574, 30.42505649182292, 30.583539876053457, 30.764335120284944, 30.967273575388575, 31.1921659366185, 31.427967020036444]","[115.26753997802734, 114.52077586536637, 113.77224436104845, 113.02264370900164, 112.27267315047467, 111.52303227177181, 110.7744203516659, 110.0275357090983, 109.2830750517742, 108.54173282626076, 107.80420057019461, 107.07116626720283, 106.34331370513884, 105.62132183823174, 104.90586415373845, 104.19389656384483]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
55.11008143424988,29.75448989868164,110.72750091552734,15.080530166625977,-27.919203468248845,-1.7372408808063404,-90.67340170921702,"[30.089452743530273, 30.02017336361477, 29.97373136232998, 29.950170061627183, 29.94951143992012, 29.971756111583115, 30.01688332637798, 30.084850988810157, 30.175595697396197, 30.28903280380574, 30.42505649182292, 30.583539876053457, 30.764335120284944, 30.967273575388575, 31.1921659366185, 31.427967020036444]","[115.26753997802734, 114.52077586536637, 113.77224436104845, 113.02264370900164, 112.27267315047467, 111.52303227177181, 110.7744203516659, 110.0275357090983, 109.2830750517742, 108.54173282626076, 107.80420057019461, 107.07116626720283, 106.34331370513884, 105.62132183823174, 104.90586415373845, 104.19389656384483]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
55.14210057258606,29.746726989746094,110.24775695800781,15.079736709594727,-27.539007612755743,-1.7414306563928867,-89.94361345889152,"[30.089452743530273, 30.02017336361477, 29.97373136232998, 29.950170061627183, 29.94951143992012, 29.971756111583115, 30.01688332637798, 30.084850988810157, 30.175595697396197, 30.28903280380574, 30.42505649182292, 30.583539876053457, 30.764335120284944, 30.967273575388575, 31.1921659366185, 31.427967020036444]","[115.26753997802734, 114.52077586536637, 113.77224436104845, 113.02264370900164, 112.27267315047467, 111.52303227177181, 110.7744203516659, 110.0275357090983, 109.2830750517742, 108.54173282626076, 107.80420057019461, 107.07116626720283, 106.34331370513884, 105.62132183823174, 104.90586415373845, 104.19389656384483]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
55.178481101989746,29.744028091430664,109.76805877685547,15.078791618347168,-26.882075018802393,-1.7071752184493936,-89.2456147644539,"[30.089452743530273, 30.02017336361477, 29.97373136232998, 29.950170061627183, 29.94951143992012, 29.971756111583115, 30.01688332637798, 30.084850988810157, 30.175595697396197, 30.28903280380574, 30.42505649182292, 30.583539876053457, 30.764335120284944, 30.967273575388575, 31.1921659366185, 31.427967020036444]","[115.26753997802734, 114.52077586536637, 113.77224436104845, 113.02264370900164, 112.27267315047467, 111.52303227177181, 110.7744203516659, 110.0275357090983, 109.2830750517742, 108.54173282626076, 107.80420057019461, 107.07116626720283, 106.34331370513884, 105.62132183823174, 104.90586415373845, 104.19389656384483]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
55.21036911010742,29.746227264404297,109.2884292602539,15.077624320983887,-26.542499784152533,-1.6782855995027044,-88.90578528484622,"[30.089452743530273, 30.02017336361477, 29.97373136232998, 29.950170061627183, 29.94951143992012, 29.971756111583115, 30.01688332637798, 30.084850988810157, 30.175595697396197, 30.28903280380574, 30.42505649182292, 30.583539876053457, 30.764335120284944, 30.967273575388575, 31.1921659366185, 31.427967020036444]","[115.26753997802734, 114.52077586536637, 113.77224436104845, 113.02264370900164, 112.27267315047467, 111.52303227177181, 110.7744203516659, 110.0275357090983, 109.2830750517742, 108.54173282626076, 107.80420057019461, 107.07116626720283, 106.34331370513884, 105.62132183823174, 104.90586415373845, 104.19389656384483]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
55.24264860153198,29.7531795501709,108.80889129638672,15.076142311096191,-25.990957666848516,-1.6449386036981941,-88.21808316842764,"[30.089452743530273, 30.02017336361477, 29.97373136232998, 29.950170061627183, 29.94951143992012, 29.971756111583115, 30.01688332637798, 30.084850988810157, 30.175595697396197, 30.28903280380574, 30.42505649182292, 30.583539876053457, 30.764335120284944, 30.967273575388575, 31.1921659366185, 31.427967020036444]","[115.26753997802734, 114.52077586536637, 113.77224436104845, 113.02264370900164, 112.27267315047467, 111.52303227177181, 110.7744203516659, 110.0275357090983, 109.2830750517742, 108.54173282626076, 107.80420057019461, 107.07116626720283, 106.34331370513884, 105.62132183823174, 104.90586415373845, 104.19389656384483]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
55.27849984169006,29.76848030090332,108.20967864990234,15.073912620544434,-25.6195389035245,-1.6433025339154241,-87.51355750332544,"[30.089452743530273, 30.02017336361477, 29.97373136232998, 29.950170061627183, 29.94951143992012, 29.971756111583115, 30.01688332637798, 30.084850988810157, 30.175595697396197, 30.28903280380574, 30.42505649182292, 30.583539876053457, 30.764335120284944, 30.967273575388575, 31.1921659366185, 31.427967020036444]","[115.26753997802734, 114.52077586536637, 113.77224436104845, 113.02264370900164, 112.27267315047467, 111.52303227177181, 110.7744203516659, 110.0275357090983, 109.2830750517742, 108.54173282626076, 107.80420057019461, 107.07116626720283, 106.34331370513884, 105.62132183823174, 104.90586415373845, 104.19389656384483]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
55.310723304748535,29.785961151123047,107.7304916381836,15.071927070617676,-25.50462490629432,-1.6513360485055,-87.15629213452851,"[30.089452743530273, 30.02017336361477, 29.97373136232998, 29.950170061627183, 29.94951143992012, 29.971756111583115, 30.01688332637798, 30.084850988810157, 30.175595697396197, 30.28903280380574, 30.42505649182292, 30.583539876053457, 30.764335120284944, 30.967273575388575, 31.1921659366185, 31.427967020036444]","[115.26753997802734, 114.52077586536637, 113.77224436104845, 113.02264370900164, 112.27267315047467, 111.52303227177181, 110.7744203516659, 110.0275357090983, 109.2830750517742, 108.54173282626076, 107.80420057019461, 107.07116626720283, 106.34331370513884, 105.62132183823174, 104.90586415373845, 104.19389656384483]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
55.342764377593994,29.80810546875,107.25155639648438,15.069953918457031,-25.453387687189203,-1.6684912376207284,-86.44147742656862,"[30.089452743530273, 30.02017336361477, 29.97373136232998, 29.950170061627183, 29.94951143992012, 29.971756111583115, 30.01688332637798, 30.084850988810157, 30.175595697396197, 30.28903280380574, 30.42505649182292, 30.583539876053457, 30.764335120284944, 30.967273575388575, 31.1921659366185, 31.427967020036444]","[115.26753997802734, 114.52077586536637, 113.77224436104845, 113.02264370900164, 112.27267315047467, 111.52303227177181, 110.7744203516659, 110.0275357090983, 109.2830750517742, 108.54173282626076, 107.80420057019461, 107.07116626720283, 106.34331370513884, 105.62132183823174, 104.90586415373845, 104.19389656384483]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
