time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
23.657459497451782,-150.86529541015625,20.88651466369629,13.821273803710938,22.94160550691246,-5.0279855017548245,11.977758445088432,"[-153.74974060058594, -153.01464377495014, -152.28409067670523, -151.55518403596508, -150.82580733131664, -150.0965604085637, -149.36727705865005, -148.63800398517472, -147.90872798071092, -147.1794528095651, -146.4501772189872]","[20.11157989501953, 20.260203343304042, 20.429787741791824, 20.606401844775103, 20.781071311498984, 20.956282355181983, 21.13134175727063, 21.30644396798434, 21.481533971421726, 21.656627445740842, 21.831719173093248]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.690168380737305,-150.4022216796875,20.996685028076172,13.851247787475586,24.24195443936299,-5.278920558856449,12.254437376640176,"[-153.74974060058594, -153.01464377495014, -152.28409067670523, -151.55518403596508, -150.82580733131664, -150.0965604085637, -149.36727705865005, -148.63800398517472, -147.90872798071092, -147.1794528095651, -146.4501772189872]","[20.11157989501953, 20.260203343304042, 20.429787741791824, 20.606401844775103, 20.781071311498984, 20.956282355181983, 21.13134175727063, 21.30644396798434, 21.481533971421726, 21.656627445740842, 21.831719173093248]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.725591897964478,-149.93865966796875,21.102596282958984,13.880426406860352,25.599904665881358,-5.566222602663049,12.532918585569432,"[-153.74974060058594, -153.01464377495014, -152.28409067670523, -151.55518403596508, -150.82580733131664, -150.0965604085637, -149.36727705865005, -148.63800398517472, -147.90872798071092, -147.1794528095651, -146.4501772189872]","[20.11157989501953, 20.260203343304042, 20.429787741791824, 20.606401844775103, 20.781071311498984, 20.956282355181983, 21.13134175727063, 21.30644396798434, 21.481533971421726, 21.656627445740842, 21.831719173093248]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.75749707221985,-149.47454833984375,21.204269409179688,13.90851879119873,26.3536980291431,-5.709121523999821,12.662335452745623,"[-153.74974060058594, -153.01464377495014, -152.28409067670523, -151.55518403596508, -150.82580733131664, -150.0965604085637, -149.36727705865005, -148.63800398517472, -147.90872798071092, -147.1794528095651, -146.4501772189872]","[20.11157989501953, 20.260203343304042, 20.429787741791824, 20.606401844775103, 20.781071311498984, 20.956282355181983, 21.13134175727063, 21.30644396798434, 21.481533971421726, 21.656627445740842, 21.831719173093248]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.765527725219727,-149.47454833984375,21.204269409179688,13.90851879119873,26.3536980291431,-5.709121523999821,12.662335452745623,"[-151.32785034179688, -150.59613327663027, -149.866856637862, -149.13748766418743, -148.40814422645505, -147.67879367982113, -146.94944512283402, -146.22009600445585, -145.49074704606588, -144.761398042217, -144.03204906118185]","[20.772037506103516, 20.936495430764687, 21.111582506643014, 21.286284803524133, 21.46109369699548, 21.6358729293928, 21.810660464465982, 21.98544565697575, 22.16023151708879, 22.335017187510154, 22.509802953129075]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.789653301239014,-149.0098419189453,21.30170249938965,13.935199737548828,28.018497772949686,-5.986788949564855,12.879990065637283,"[-151.32785034179688, -150.59613327663027, -149.866856637862, -149.13748766418743, -148.40814422645505, -147.67879367982113, -146.94944512283402, -146.22009600445585, -145.49074704606588, -144.761398042217, -144.03204906118185]","[20.772037506103516, 20.936495430764687, 21.111582506643014, 21.286284803524133, 21.46109369699548, 21.6358729293928, 21.810660464465982, 21.98544565697575, 22.16023151708879, 22.335017187510154, 22.509802953129075]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.825724601745605,-148.4280242919922,21.417505264282227,13.966205596923828,29.85770180436191,-6.244725641574201,13.037447334317674,"[-151.32785034179688, -150.59613327663027, -149.866856637862, -149.13748766418743, -148.40814422645505, -147.67879367982113, -146.94944512283402, -146.22009600445585, -145.49074704606588, -144.761398042217, -144.03204906118185]","[20.772037506103516, 20.936495430764687, 21.111582506643014, 21.286284803524133, 21.46109369699548, 21.6358729293928, 21.810660464465982, 21.98544565697575, 22.16023151708879, 22.335017187510154, 22.509802953129075]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.857589960098267,-147.96170043945312,21.505342483520508,13.988753318786621,30.708641884081107,-6.372414333469796,13.086474972484535,"[-151.32785034179688, -150.59613327663027, -149.866856637862, -149.13748766418743, -148.40814422645505, -147.67879367982113, -146.94944512283402, -146.22009600445585, -145.49074704606588, -144.761398042217, -144.03204906118185]","[20.772037506103516, 20.936495430764687, 21.111582506643014, 21.286284803524133, 21.46109369699548, 21.6358729293928, 21.810660464465982, 21.98544565697575, 22.16023151708879, 22.335017187510154, 22.509802953129075]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.889896154403687,-147.49456787109375,21.58888816833496,14.009133338928223,32.05033601859223,-6.629090849077386,13.117754135524926,"[-151.32785034179688, -150.59613327663027, -149.866856637862, -149.13748766418743, -148.40814422645505, -147.67879367982113, -146.94944512283402, -146.22009600445585, -145.49074704606588, -144.761398042217, -144.03204906118185]","[20.772037506103516, 20.936495430764687, 21.111582506643014, 21.286284803524133, 21.46109369699548, 21.6358729293928, 21.810660464465982, 21.98544565697575, 22.16023151708879, 22.335017187510154, 22.509802953129075]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.925343990325928,-147.02651977539062,21.66814613342285,14.027140617370605,32.94478432250991,-6.8989471735379455,13.071982872407462,"[-151.32785034179688, -150.59613327663027, -149.866856637862, -149.13748766418743, -148.40814422645505, -147.67879367982113, -146.94944512283402, -146.22009600445585, -145.49074704606588, -144.761398042217, -144.03204906118185]","[20.772037506103516, 20.936495430764687, 21.111582506643014, 21.286284803524133, 21.46109369699548, 21.6358729293928, 21.810660464465982, 21.98544565697575, 22.16023151708879, 22.335017187510154, 22.509802953129075]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.957621335983276,-146.55824279785156,21.745452880859375,14.043130874633789,33.133790024105366,-6.990259375151886,13.029964280225053,"[-151.32785034179688, -150.59613327663027, -149.866856637862, -149.13748766418743, -148.40814422645505, -147.67879367982113, -146.94944512283402, -146.22009600445585, -145.49074704606588, -144.761398042217, -144.03204906118185]","[20.772037506103516, 20.936495430764687, 21.111582506643014, 21.286284803524133, 21.46109369699548, 21.6358729293928, 21.810660464465982, 21.98544565697575, 22.16023151708879, 22.335017187510154, 22.509802953129075]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.98140048980713,-146.55824279785156,21.745452880859375,14.043130874633789,33.133790024105366,-6.990259375151886,13.029964280225053,"[-147.96170043945312, -147.23195553461252, -146.50277824511332, -145.77344275470355, -145.04415094595637, -144.3148469792123, -143.58554641289123, -142.8562448877892, -142.1269436356885, -141.39764230609038, -140.6683410152252]","[21.505342483520508, 21.678456741861197, 21.853956565811856, 22.028798551420724, 22.203822709594412, 22.378796204596558, 22.55378387259821, 22.728767544644743, 22.903752354512054, 23.078736841385535, 23.253721489690466]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.989548444747925,-146.0896453857422,21.820520401000977,14.057180404663086,33.306177227264044,-7.183056403342372,12.880652224453074,"[-147.96170043945312, -147.23195553461252, -146.50277824511332, -145.77344275470355, -145.04415094595637, -144.3148469792123, -143.58554641289123, -142.8562448877892, -142.1269436356885, -141.39764230609038, -140.6683410152252]","[21.505342483520508, 21.678456741861197, 21.853956565811856, 22.028798551420724, 22.203822709594412, 22.378796204596558, 22.55378387259821, 22.728767544644743, 22.903752354512054, 23.078736841385535, 23.253721489690466]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.025549173355103,-145.50245666503906,21.907861709594727,14.071374893188477,33.46457695407524,-7.293753971310207,12.651671098169569,"[-147.96170043945312, -147.23195553461252, -146.50277824511332, -145.77344275470355, -145.04415094595637, -144.3148469792123, -143.58554641289123, -142.8562448877892, -142.1269436356885, -141.39764230609038, -140.6683410152252]","[21.505342483520508, 21.678456741861197, 21.853956565811856, 22.028798551420724, 22.203822709594412, 22.378796204596558, 22.55378387259821, 22.728767544644743, 22.903752354512054, 23.078736841385535, 23.253721489690466]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.057591676712036,-145.0315704345703,21.972606658935547,14.080013275146484,33.542979619084086,-7.315264949700866,12.509676716167078,"[-147.96170043945312, -147.23195553461252, -146.50277824511332, -145.77344275470355, -145.04415094595637, -144.3148469792123, -143.58554641289123, -142.8562448877892, -142.1269436356885, -141.39764230609038, -140.6683410152252]","[21.505342483520508, 21.678456741861197, 21.853956565811856, 22.028798551420724, 22.203822709594412, 22.378796204596558, 22.55378387259821, 22.728767544644743, 22.903752354512054, 23.078736841385535, 23.253721489690466]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.08992314338684,-144.5597381591797,22.03279685974121,14.086264610290527,33.48091270494735,-7.3022640106097,12.184156160527861,"[-147.96170043945312, -147.23195553461252, -146.50277824511332, -145.77344275470355, -145.04415094595637, -144.3148469792123, -143.58554641289123, -142.8562448877892, -142.1269436356885, -141.39764230609038, -140.6683410152252]","[21.505342483520508, 21.678456741861197, 21.853956565811856, 22.028798551420724, 22.203822709594412, 22.378796204596558, 22.55378387259821, 22.728767544644743, 22.903752354512054, 23.078736841385535, 23.253721489690466]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.12549376487732,-144.08694458007812,22.088472366333008,14.090198516845703,33.09616201995247,-7.177999517311448,11.806486418465798,"[-147.96170043945312, -147.23195553461252, -146.50277824511332, -145.77344275470355, -145.04415094595637, -144.3148469792123, -143.58554641289123, -142.8562448877892, -142.1269436356885, -141.39764230609038, -140.6683410152252]","[21.505342483520508, 21.678456741861197, 21.853956565811856, 22.028798551420724, 22.203822709594412, 22.378796204596558, 22.55378387259821, 22.728767544644743, 22.903752354512054, 23.078736841385535, 23.253721489690466]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.157708168029785,-143.6134033203125,22.140424728393555,14.091827392578125,32.78102025503612,-7.066268528160053,11.599760637333034,"[-147.96170043945312, -147.23195553461252, -146.50277824511332, -145.77344275470355, -145.04415094595637, -144.3148469792123, -143.58554641289123, -142.8562448877892, -142.1269436356885, -141.39764230609038, -140.6683410152252]","[21.505342483520508, 21.678456741861197, 21.853956565811856, 22.028798551420724, 22.203822709594412, 22.378796204596558, 22.55378387259821, 22.728767544644743, 22.903752354512054, 23.078736841385535, 23.253721489690466]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.17463779449463,-143.6134033203125,22.140424728393555,14.091827392578125,32.78102025503612,-7.066268528160053,11.599760637333034,"[-145.0315704345703, -144.30132477825637, -143.57252397787244, -142.84331421287268, -142.11421683978293, -141.3850881614329, -140.6559682311167, -139.92684583555584, -139.19772414139078, -138.46860224828376, -137.7394804542474]","[21.972606658935547, 22.14353377894141, 22.320585947405146, 22.495951196917154, 22.671783529159114, 22.847486031992077, 23.023224835740308, 23.19895341134918, 23.37468489713731, 23.55041555750134, 23.726146628917903]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.189430713653564,-143.13955688476562,22.189985275268555,14.091205596923828,31.925906425832967,-6.7694908082741705,11.14757285000024,"[-145.0315704345703, -144.30132477825637, -143.57252397787244, -142.84331421287268, -142.11421683978293, -141.3850881614329, -140.6559682311167, -139.92684583555584, -139.19772414139078, -138.46860224828376, -137.7394804542474]","[21.972606658935547, 22.14353377894141, 22.320585947405146, 22.495951196917154, 22.671783529159114, 22.847486031992077, 23.023224835740308, 23.19895341134918, 23.37468489713731, 23.55041555750134, 23.726146628917903]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.225540161132812,-142.54592895507812,22.24566078186035,14.087530136108398,30.807761599839,-6.350755634040774,10.640299331897392,"[-145.0315704345703, -144.30132477825637, -143.57252397787244, -142.84331421287268, -142.11421683978293, -141.3850881614329, -140.6559682311167, -139.92684583555584, -139.19772414139078, -138.46860224828376, -137.7394804542474]","[21.972606658935547, 22.14353377894141, 22.320585947405146, 22.495951196917154, 22.671783529159114, 22.847486031992077, 23.023224835740308, 23.19895341134918, 23.37468489713731, 23.55041555750134, 23.726146628917903]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.25750231742859,-142.0699920654297,22.28533363342285,14.082304000854492,30.153454533286325,-6.103055785498282,10.355903896425763,"[-145.0315704345703, -144.30132477825637, -143.57252397787244, -142.84331421287268, -142.11421683978293, -141.3850881614329, -140.6559682311167, -139.92684583555584, -139.19772414139078, -138.46860224828376, -137.7394804542474]","[21.972606658935547, 22.14353377894141, 22.320585947405146, 22.495951196917154, 22.671783529159114, 22.847486031992077, 23.023224835740308, 23.19895341134918, 23.37468489713731, 23.55041555750134, 23.726146628917903]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.29000759124756,-141.5932159423828,22.32082176208496,14.075244903564453,28.682875098503818,-5.551910375787255,9.737827218511493,"[-145.0315704345703, -144.30132477825637, -143.57252397787244, -142.84331421287268, -142.11421683978293, -141.3850881614329, -140.6559682311167, -139.92684583555584, -139.19772414139078, -138.46860224828376, -137.7394804542474]","[21.972606658935547, 22.14353377894141, 22.320585947405146, 22.495951196917154, 22.671783529159114, 22.847486031992077, 23.023224835740308, 23.19895341134918, 23.37468489713731, 23.55041555750134, 23.726146628917903]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.325655460357666,-141.11557006835938,22.352306365966797,14.066446304321289,27.004815522796388,-4.939880812580685,9.035466431792116,"[-145.0315704345703, -144.30132477825637, -143.57252397787244, -142.84331421287268, -142.11421683978293, -141.3850881614329, -140.6559682311167, -139.92684583555584, -139.19772414139078, -138.46860224828376, -137.7394804542474]","[21.972606658935547, 22.14353377894141, 22.320585947405146, 22.495951196917154, 22.671783529159114, 22.847486031992077, 23.023224835740308, 23.19895341134918, 23.37468489713731, 23.55041555750134, 23.726146628917903]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.35754895210266,-140.6371612548828,22.379924774169922,14.056047439575195,26.090374584351544,-4.627501794729315,8.64728488139287,"[-145.0315704345703, -144.30132477825637, -143.57252397787244, -142.84331421287268, -142.11421683978293, -141.3850881614329, -140.6559682311167, -139.92684583555584, -139.19772414139078, -138.46860224828376, -137.7394804542474]","[21.972606658935547, 22.14353377894141, 22.320585947405146, 22.495951196917154, 22.671783529159114, 22.847486031992077, 23.023224835740308, 23.19895341134918, 23.37468489713731, 23.55041555750134, 23.726146628917903]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.36694574356079,-140.6371612548828,22.379924774169922,14.056047439575195,26.090374584351544,-4.627501794729315,8.64728488139287,"[-142.54592895507812, -141.81105394530508, -141.08085664419107, -140.3523957179527, -139.62343930903754, -138.8946194258267, -138.16576129800785, -137.43691393304488, -136.70806350720068, -135.97921394885404, -135.25036395983807]","[22.24566078186035, 22.39537715521634, 22.566478248449208, 22.744921202581867, 22.92133644344355, 23.09831542743788, 23.27513688581125, 23.452002706343695, 23.62885591309054, 23.805712694969976, 23.98256770199948]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
24.389636039733887,-140.15797424316406,22.403820037841797,14.044276237487793,24.131619245679715,-3.980835613925571,7.796583119235409,"[-142.54592895507812, -141.81105394530508, -141.08085664419107, -140.3523957179527, -139.62343930903754, -138.8946194258267, -138.16576129800785, -137.43691393304488, -136.70806350720068, -135.97921394885404, -135.25036395983807]","[22.24566078186035, 22.39537715521634, 22.566478248449208, 22.744921202581867, 22.92133644344355, 23.09831542743788, 23.27513688581125, 23.452002706343695, 23.62885591309054, 23.805712694969976, 23.98256770199948]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
