time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
20.52236557006836,104.47065734863281,101.5738754272461,14.578509330749512,8.097006548866121,-2.1958099269461138,18.773176718662203,"[101.63789367675781, 102.33833541769901, 103.02379813795, 103.69240303180291, 104.34231749968126, 104.971760171168, 105.57900578761814, 106.16238993097294, 106.72031358581408, 107.25124752215402, 107.75373648694907, 108.2264031928471, 108.6679520932366, 109.07717293325071, 109.45294406699699, 109.81163924012309]","[100.60254669189453, 100.87041395706453, 101.1745724081201, 101.5141883678722, 101.888330972563, 102.29597472329893, 102.73600229687186, 103.20720760826445, 103.70829911644546, 104.23790336439387, 104.79456874364932, 105.37676947306996, 105.98290978089251, 106.61132827863155, 107.26030251482707, 107.91896614125262]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.554463148117065,104.92532348632812,101.72449493408203,14.575942993164062,7.119354293897978,-2.1757647124913486,18.63692399071991,"[101.63789367675781, 102.33833541769901, 103.02379813795, 103.69240303180291, 104.34231749968126, 104.971760171168, 105.57900578761814, 106.16238993097294, 106.72031358581408, 107.25124752215402, 107.75373648694907, 108.2264031928471, 108.6679520932366, 109.07717293325071, 109.45294406699699, 109.81163924012309]","[100.60254669189453, 100.87041395706453, 101.1745724081201, 101.5141883678722, 101.888330972563, 102.29597472329893, 102.73600229687186, 103.20720760826445, 103.70829911644546, 104.23790336439387, 104.79456874364932, 105.37676947306996, 105.98290978089251, 106.61132827863155, 107.26030251482707, 107.91896614125262]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.59073543548584,105.38308715820312,101.87541961669922,14.57250690460205,5.853772625798122,-2.158359543374674,18.514284884630502,"[101.63789367675781, 102.33833541769901, 103.02379813795, 103.69240303180291, 104.34231749968126, 104.971760171168, 105.57900578761814, 106.16238993097294, 106.72031358581408, 107.25124752215402, 107.75373648694907, 108.2264031928471, 108.6679520932366, 109.07717293325071, 109.45294406699699, 109.81163924012309]","[100.60254669189453, 100.87041395706453, 101.1745724081201, 101.5141883678722, 101.888330972563, 102.29597472329893, 102.73600229687186, 103.20720760826445, 103.70829911644546, 104.23790336439387, 104.79456874364932, 105.37676947306996, 105.98290978089251, 106.61132827863155, 107.26030251482707, 107.91896614125262]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.622573375701904,105.84086608886719,102.02530670166016,14.569061279296875,5.125110640979137,-2.153277627942096,18.455080758064643,"[101.63789367675781, 102.33833541769901, 103.02379813795, 103.69240303180291, 104.34231749968126, 104.971760171168, 105.57900578761814, 106.16238993097294, 106.72031358581408, 107.25124752215402, 107.75373648694907, 108.2264031928471, 108.6679520932366, 109.07717293325071, 109.45294406699699, 109.81163924012309]","[100.60254669189453, 100.87041395706453, 101.1745724081201, 101.5141883678722, 101.888330972563, 102.29597472329893, 102.73600229687186, 103.20720760826445, 103.70829911644546, 104.23790336439387, 104.79456874364932, 105.37676947306996, 105.98290978089251, 106.61132827863155, 107.26030251482707, 107.91896614125262]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.654500246047974,106.29862213134766,102.17436218261719,14.565760612487793,3.5039606747317675,-2.1441685896817497,18.334965179694496,"[101.63789367675781, 102.33833541769901, 103.02379813795, 103.69240303180291, 104.34231749968126, 104.971760171168, 105.57900578761814, 106.16238993097294, 106.72031358581408, 107.25124752215402, 107.75373648694907, 108.2264031928471, 108.6679520932366, 109.07717293325071, 109.45294406699699, 109.81163924012309]","[100.60254669189453, 100.87041395706453, 101.1745724081201, 101.5141883678722, 101.888330972563, 102.29597472329893, 102.73600229687186, 103.20720760826445, 103.70829911644546, 104.23790336439387, 104.79456874364932, 105.37676947306996, 105.98290978089251, 106.61132827863155, 107.26030251482707, 107.91896614125262]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.690802812576294,106.87069702148438,102.35985565185547,14.561739921569824,1.681977314635171,-2.1299840452302408,18.225841317600498,"[101.63789367675781, 102.33833541769901, 103.02379813795, 103.69240303180291, 104.34231749968126, 104.971760171168, 105.57900578761814, 106.16238993097294, 106.72031358581408, 107.25124752215402, 107.75373648694907, 108.2264031928471, 108.6679520932366, 109.07717293325071, 109.45294406699699, 109.81163924012309]","[100.60254669189453, 100.87041395706453, 101.1745724081201, 101.5141883678722, 101.888330972563, 102.29597472329893, 102.73600229687186, 103.20720760826445, 103.70829911644546, 104.23790336439387, 104.79456874364932, 105.37676947306996, 105.98290978089251, 106.61132827863155, 107.26030251482707, 107.91896614125262]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.72278332710266,107.32823944091797,102.50792694091797,14.558809280395508,0.6999419847240697,-2.1251974722770237,18.172900239014847,"[101.63789367675781, 102.33833541769901, 103.02379813795, 103.69240303180291, 104.34231749968126, 104.971760171168, 105.57900578761814, 106.16238993097294, 106.72031358581408, 107.25124752215402, 107.75373648694907, 108.2264031928471, 108.6679520932366, 109.07717293325071, 109.45294406699699, 109.81163924012309]","[100.60254669189453, 100.87041395706453, 101.1745724081201, 101.5141883678722, 101.888330972563, 102.29597472329893, 102.73600229687186, 103.20720760826445, 103.70829911644546, 104.23790336439387, 104.79456874364932, 105.37676947306996, 105.98290978089251, 106.61132827863155, 107.26030251482707, 107.91896614125262]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.75048303604126,107.32823944091797,102.50792694091797,14.558809280395508,0.6999419847240697,-2.1251974722770237,18.172900239014847,"[105.38308715820312, 106.10017911354296, 106.8277725302541, 107.56387312531592, 108.30646329812285, 109.0535076605874, 109.80295861599762, 110.55276197133746, 111.30086256768712, 112.04520991327098, 112.78376380371319, 113.51449991409612, 114.23541534749465, 114.94453412477809, 115.63991260063673, 116.32778219445551]","[101.87541961669922, 102.094852138877, 102.27645424283241, 102.41972816981155, 102.52428121593158, 102.58982680855479, 102.61618529176427, 102.60328441878839, 102.55115955002408, 102.45995355611656, 102.32991642636082, 102.16140458349854, 101.95487990678836, 101.71090846602839, 101.43015897000892, 101.13126865250165]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.754910945892334,107.78559112548828,102.65596771240234,14.55612850189209,-1.3985766981330086,-2.1108066782391153,18.078097717132913,"[105.38308715820312, 106.10017911354296, 106.8277725302541, 107.56387312531592, 108.30646329812285, 109.0535076605874, 109.80295861599762, 110.55276197133746, 111.30086256768712, 112.04520991327098, 112.78376380371319, 113.51449991409612, 114.23541534749465, 114.94453412477809, 115.63991260063673, 116.32778219445551]","[101.87541961669922, 102.094852138877, 102.27645424283241, 102.41972816981155, 102.52428121593158, 102.58982680855479, 102.61618529176427, 102.60328441878839, 102.55115955002408, 102.45995355611656, 102.32991642636082, 102.16140458349854, 101.95487990678836, 101.71090846602839, 101.43015897000892, 101.13126865250165]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.79090690612793,108.24261474609375,102.80426788330078,14.553680419921875,-3.64705367122733,-2.102766726348641,18.010620023098404,"[105.38308715820312, 106.10017911354296, 106.8277725302541, 107.56387312531592, 108.30646329812285, 109.0535076605874, 109.80295861599762, 110.55276197133746, 111.30086256768712, 112.04520991327098, 112.78376380371319, 113.51449991409612, 114.23541534749465, 114.94453412477809, 115.63991260063673, 116.32778219445551]","[101.87541961669922, 102.094852138877, 102.27645424283241, 102.41972816981155, 102.52428121593158, 102.58982680855479, 102.61618529176427, 102.60328441878839, 102.55115955002408, 102.45995355611656, 102.32991642636082, 102.16140458349854, 101.95487990678836, 101.71090846602839, 101.43015897000892, 101.13126865250165]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.82319164276123,108.69925689697266,102.95315551757812,14.551441192626953,-4.70624236863946,-2.101251182349186,17.980941145121108,"[105.38308715820312, 106.10017911354296, 106.8277725302541, 107.56387312531592, 108.30646329812285, 109.0535076605874, 109.80295861599762, 110.55276197133746, 111.30086256768712, 112.04520991327098, 112.78376380371319, 113.51449991409612, 114.23541534749465, 114.94453412477809, 115.63991260063673, 116.32778219445551]","[101.87541961669922, 102.094852138877, 102.27645424283241, 102.41972816981155, 102.52428121593158, 102.58982680855479, 102.61618529176427, 102.60328441878839, 102.55115955002408, 102.45995355611656, 102.32991642636082, 102.16140458349854, 101.95487990678836, 101.71090846602839, 101.43015897000892, 101.13126865250165]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.85498547554016,109.15547180175781,103.10287475585938,14.549400329589844,-6.541028593996541,-2.1197383497014304,17.921766586470767,"[105.38308715820312, 106.10017911354296, 106.8277725302541, 107.56387312531592, 108.30646329812285, 109.0535076605874, 109.80295861599762, 110.55276197133746, 111.30086256768712, 112.04520991327098, 112.78376380371319, 113.51449991409612, 114.23541534749465, 114.94453412477809, 115.63991260063673, 116.32778219445551]","[101.87541961669922, 102.094852138877, 102.27645424283241, 102.41972816981155, 102.52428121593158, 102.58982680855479, 102.61618529176427, 102.60328441878839, 102.55115955002408, 102.45995355611656, 102.32991642636082, 102.16140458349854, 101.95487990678836, 101.71090846602839, 101.43015897000892, 101.13126865250165]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.89098072052002,109.72501373291016,103.2914810180664,14.547128677368164,-7.53197585648995,-2.1439408507629234,17.883490733424857,"[105.38308715820312, 106.10017911354296, 106.8277725302541, 107.56387312531592, 108.30646329812285, 109.0535076605874, 109.80295861599762, 110.55276197133746, 111.30086256768712, 112.04520991327098, 112.78376380371319, 113.51449991409612, 114.23541534749465, 114.94453412477809, 115.63991260063673, 116.32778219445551]","[101.87541961669922, 102.094852138877, 102.27645424283241, 102.41972816981155, 102.52428121593158, 102.58982680855479, 102.61618529176427, 102.60328441878839, 102.55115955002408, 102.45995355611656, 102.32991642636082, 102.16140458349854, 101.95487990678836, 101.71090846602839, 101.43015897000892, 101.13126865250165]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.923303365707397,110.18002319335938,103.4437255859375,14.545391082763672,-7.900885377304275,-2.16267622307302,17.86551846701743,"[105.38308715820312, 106.10017911354296, 106.8277725302541, 107.56387312531592, 108.30646329812285, 109.0535076605874, 109.80295861599762, 110.55276197133746, 111.30086256768712, 112.04520991327098, 112.78376380371319, 113.51449991409612, 114.23541534749465, 114.94453412477809, 115.63991260063673, 116.32778219445551]","[101.87541961669922, 102.094852138877, 102.27645424283241, 102.41972816981155, 102.52428121593158, 102.58982680855479, 102.61618529176427, 102.60328441878839, 102.55115955002408, 102.45995355611656, 102.32991642636082, 102.16140458349854, 101.95487990678836, 101.71090846602839, 101.43015897000892, 101.13126865250165]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.95490074157715,110.63449096679688,103.5972900390625,14.543950080871582,-8.301757110254712,-2.210761951083929,17.839048711143068,"[105.38308715820312, 106.10017911354296, 106.8277725302541, 107.56387312531592, 108.30646329812285, 109.0535076605874, 109.80295861599762, 110.55276197133746, 111.30086256768712, 112.04520991327098, 112.78376380371319, 113.51449991409612, 114.23541534749465, 114.94453412477809, 115.63991260063673, 116.32778219445551]","[101.87541961669922, 102.094852138877, 102.27645424283241, 102.41972816981155, 102.52428121593158, 102.58982680855479, 102.61618529176427, 102.60328441878839, 102.55115955002408, 102.45995355611656, 102.32991642636082, 102.16140458349854, 101.95487990678836, 101.71090846602839, 101.43015897000892, 101.13126865250165]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.991585731506348,110.63449096679688,103.5972900390625,14.543950080871582,-8.301757110254712,-2.210761951083929,17.839048711143068,"[108.69925689697266, 109.41836036550772, 110.14761269713284, 110.88501506185685, 111.62854629101393, 112.3761684171465, 113.12583225993255, 113.87548304284648, 114.62306602515899, 115.3665321338386, 116.10384357991862, 116.83297944393524, 117.55194121512761, 118.25875826921785, 118.95149326976131, 119.6365508502969]","[102.95315551757812, 103.16590350403918, 103.34072495873434, 103.4771407081984, 103.57477684633677, 103.63336575927616, 103.65274685887552, 103.63286702288708, 103.57378074056074, 103.4756499632928, 103.33874366072862, 103.16343708353554, 102.95021073486737, 102.6996490533403, 102.41243881113998, 102.10715842960401]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
20.992159366607666,111.0926742553711,103.75023651123047,14.541930198669434,-8.274739360785867,-2.2573869088473724,17.81873702680827,"[108.69925689697266, 109.41836036550772, 110.14761269713284, 110.88501506185685, 111.62854629101393, 112.3761684171465, 113.12583225993255, 113.87548304284648, 114.62306602515899, 115.3665321338386, 116.10384357991862, 116.83297944393524, 117.55194121512761, 118.25875826921785, 118.95149326976131, 119.6365508502969]","[102.95315551757812, 103.16590350403918, 103.34072495873434, 103.4771407081984, 103.57477684633677, 103.63336575927616, 103.65274685887552, 103.63286702288708, 103.57378074056074, 103.4756499632928, 103.33874366072862, 103.16343708353554, 102.95021073486737, 102.6996490533403, 102.41243881113998, 102.10715842960401]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
21.023228645324707,111.54987335205078,103.90460968017578,14.540292739868164,-8.121981588373275,-2.279570037176209,17.809389816266613,"[108.69925689697266, 109.41836036550772, 110.14761269713284, 110.88501506185685, 111.62854629101393, 112.3761684171465, 113.12583225993255, 113.87548304284648, 114.62306602515899, 115.3665321338386, 116.10384357991862, 116.83297944393524, 117.55194121512761, 118.25875826921785, 118.95149326976131, 119.6365508502969]","[102.95315551757812, 103.16590350403918, 103.34072495873434, 103.4771407081984, 103.57477684633677, 103.63336575927616, 103.65274685887552, 103.63286702288708, 103.57378074056074, 103.4756499632928, 103.33874366072862, 103.16343708353554, 102.95021073486737, 102.6996490533403, 102.41243881113998, 102.10715842960401]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
21.05523133277893,112.00616455078125,104.0603256225586,14.539017677307129,-7.556124815514377,-2.295151272918011,17.784355805115595,"[108.69925689697266, 109.41836036550772, 110.14761269713284, 110.88501506185685, 111.62854629101393, 112.3761684171465, 113.12583225993255, 113.87548304284648, 114.62306602515899, 115.3665321338386, 116.10384357991862, 116.83297944393524, 117.55194121512761, 118.25875826921785, 118.95149326976131, 119.6365508502969]","[102.95315551757812, 103.16590350403918, 103.34072495873434, 103.4771407081984, 103.57477684633677, 103.63336575927616, 103.65274685887552, 103.63286702288708, 103.57378074056074, 103.4756499632928, 103.33874366072862, 103.16343708353554, 102.95021073486737, 102.6996490533403, 102.41243881113998, 102.10715842960401]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
21.09145164489746,112.57535552978516,104.2567367553711,14.537812232971191,-6.6723191877047014,-2.3132769523881755,17.773774180282523,"[108.69925689697266, 109.41836036550772, 110.14761269713284, 110.88501506185685, 111.62854629101393, 112.3761684171465, 113.12583225993255, 113.87548304284648, 114.62306602515899, 115.3665321338386, 116.10384357991862, 116.83297944393524, 117.55194121512761, 118.25875826921785, 118.95149326976131, 119.6365508502969]","[102.95315551757812, 103.16590350403918, 103.34072495873434, 103.4771407081984, 103.57477684633677, 103.63336575927616, 103.65274685887552, 103.63286702288708, 103.57378074056074, 103.4756499632928, 103.33874366072862, 103.16343708353554, 102.95021073486737, 102.6996490533403, 102.41243881113998, 102.10715842960401]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
21.123369693756104,113.02984619140625,104.41509246826172,14.537220001220703,-6.117458184476549,-2.3244754303069666,17.776976660428197,"[108.69925689697266, 109.41836036550772, 110.14761269713284, 110.88501506185685, 111.62854629101393, 112.3761684171465, 113.12583225993255, 113.87548304284648, 114.62306602515899, 115.3665321338386, 116.10384357991862, 116.83297944393524, 117.55194121512761, 118.25875826921785, 118.95149326976131, 119.6365508502969]","[102.95315551757812, 103.16590350403918, 103.34072495873434, 103.4771407081984, 103.57477684633677, 103.63336575927616, 103.65274685887552, 103.63286702288708, 103.57378074056074, 103.4756499632928, 103.33874366072862, 103.16343708353554, 102.95021073486737, 102.6996490533403, 102.41243881113998, 102.10715842960401]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
