time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
39.5161337852478,28.947980880737305,19.170650482177734,12.93392276763916,-1.1869219720642195,-3.995051171202202,-138.20863060501986,"[34.4058837890625, 33.868434712781884, 33.3152624532309, 32.746883019647896, 32.16382660680232, 31.566637100419307, 30.955871569833104, 30.332099748342525, 29.695903501753317, 29.047876285603042, 28.388622591574844, 27.718757383616552, 27.03890552429101, 26.349701191892915, 25.651787288876257, 24.949734962935896]","[24.84678840637207, 24.323715980368828, 23.817300416130273, 23.328014107391045, 22.856313469401808, 22.402638513176736, 21.967412435043137, 21.551041221876176, 21.153913272386838, 20.77639903481649, 20.41885066137594, 20.081601679751397, 19.76496668198361, 19.469241031010444, 19.194700585145213, 18.930839766451477]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
39.52994704246521,28.947980880737305,19.170650482177734,12.93392276763916,-1.1869219720642195,-3.995051171202202,-138.20863060501986,"[30.41852569580078, 29.85230531312883, 29.27133069176202, 28.676143775492175, 28.067299765600705, 27.445366602956653, 26.810924438231037, 26.16456509072164, 25.50689149629312, 24.83851714494736, 24.160065508548726, 23.472169459238092, 22.77547067907809, 22.070619061480382, 21.358272104973583, 20.64239842424144]","[20.686635971069336, 20.19485273560209, 19.72059040126856, 19.26429136868029, 18.826381281951207, 18.407268631648968, 18.007344373747454, 17.62698156493588, 17.26653501462464, 16.92634095397259, 16.606716722244435, 16.30796047079081, 16.030350884927188, 15.77414692397088, 15.539587579677548, 15.315925170598563]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
39.55194616317749,28.604310989379883,18.81610107421875,12.957144737243652,0.0349108337807529,-4.094198691787927,-138.14971716950745,"[30.41852569580078, 29.85230531312883, 29.27133069176202, 28.676143775492175, 28.067299765600705, 27.445366602956653, 26.810924438231037, 26.16456509072164, 25.50689149629312, 24.83851714494736, 24.160065508548726, 23.472169459238092, 22.77547067907809, 22.070619061480382, 21.358272104973583, 20.64239842424144]","[20.686635971069336, 20.19485273560209, 19.72059040126856, 19.26429136868029, 18.826381281951207, 18.407268631648968, 18.007344373747454, 17.62698156493588, 17.26653501462464, 16.92634095397259, 16.606716722244435, 16.30796047079081, 16.030350884927188, 15.77414692397088, 15.539587579677548, 15.315925170598563]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
39.584336042404175,28.261247634887695,18.46250343322754,12.98149299621582,0.8865518503237758,-4.142081928818541,-138.1011759095495,"[30.41852569580078, 29.85230531312883, 29.27133069176202, 28.676143775492175, 28.067299765600705, 27.445366602956653, 26.810924438231037, 26.16456509072164, 25.50689149629312, 24.83851714494736, 24.160065508548726, 23.472169459238092, 22.77547067907809, 22.070619061480382, 21.358272104973583, 20.64239842424144]","[20.686635971069336, 20.19485273560209, 19.72059040126856, 19.26429136868029, 18.826381281951207, 18.407268631648968, 18.007344373747454, 17.62698156493588, 17.26653501462464, 16.92634095397259, 16.606716722244435, 16.30796047079081, 16.030350884927188, 15.77414692397088, 15.539587579677548, 15.315925170598563]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
39.61614108085632,27.913524627685547,18.108051300048828,13.005865097045898,2.316823186010882,-4.213771504797204,-138.0158058250819,"[30.41852569580078, 29.85230531312883, 29.27133069176202, 28.676143775492175, 28.067299765600705, 27.445366602956653, 26.810924438231037, 26.16456509072164, 25.50689149629312, 24.83851714494736, 24.160065508548726, 23.472169459238092, 22.77547067907809, 22.070619061480382, 21.358272104973583, 20.64239842424144]","[20.686635971069336, 20.19485273560209, 19.72059040126856, 19.26429136868029, 18.826381281951207, 18.407268631648968, 18.007344373747454, 17.62698156493588, 17.26653501462464, 16.92634095397259, 16.606716722244435, 16.30796047079081, 16.030350884927188, 15.77414692397088, 15.539587579677548, 15.315925170598563]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
39.65212869644165,27.47361946105957,17.664630889892578,13.036334037780762,4.10215937383546,-4.266605313640873,-137.88826860113863,"[30.41852569580078, 29.85230531312883, 29.27133069176202, 28.676143775492175, 28.067299765600705, 27.445366602956653, 26.810924438231037, 26.16456509072164, 25.50689149629312, 24.83851714494736, 24.160065508548726, 23.472169459238092, 22.77547067907809, 22.070619061480382, 21.358272104973583, 20.64239842424144]","[20.686635971069336, 20.19485273560209, 19.72059040126856, 19.26429136868029, 18.826381281951207, 18.407268631648968, 18.007344373747454, 17.62698156493588, 17.26653501462464, 16.92634095397259, 16.606716722244435, 16.30796047079081, 16.030350884927188, 15.77414692397088, 15.539587579677548, 15.315925170598563]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
39.68416881561279,27.122533798217773,17.311695098876953,13.061765670776367,5.2634415345764225,-4.293350490671337,-137.80729399361195,"[30.41852569580078, 29.85230531312883, 29.27133069176202, 28.676143775492175, 28.067299765600705, 27.445366602956653, 26.810924438231037, 26.16456509072164, 25.50689149629312, 24.83851714494736, 24.160065508548726, 23.472169459238092, 22.77547067907809, 22.070619061480382, 21.358272104973583, 20.64239842424144]","[20.686635971069336, 20.19485273560209, 19.72059040126856, 19.26429136868029, 18.826381281951207, 18.407268631648968, 18.007344373747454, 17.62698156493588, 17.26653501462464, 16.92634095397259, 16.606716722244435, 16.30796047079081, 16.030350884927188, 15.77414692397088, 15.539587579677548, 15.315925170598563]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
39.71611404418945,26.77187156677246,16.960542678833008,13.08800983428955,7.117593798008154,-4.337413617044751,-137.67573564936026,"[30.41852569580078, 29.85230531312883, 29.27133069176202, 28.676143775492175, 28.067299765600705, 27.445366602956653, 26.810924438231037, 26.16456509072164, 25.50689149629312, 24.83851714494736, 24.160065508548726, 23.472169459238092, 22.77547067907809, 22.070619061480382, 21.358272104973583, 20.64239842424144]","[20.686635971069336, 20.19485273560209, 19.72059040126856, 19.26429136868029, 18.826381281951207, 18.407268631648968, 18.007344373747454, 17.62698156493588, 17.26653501462464, 16.92634095397259, 16.606716722244435, 16.30796047079081, 16.030350884927188, 15.77414692397088, 15.539587579677548, 15.315925170598563]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
39.752094745635986,26.421371459960938,16.611318588256836,13.11490249633789,9.320940573813893,-4.380631921261941,-137.54021786798896,"[30.41852569580078, 29.85230531312883, 29.27133069176202, 28.676143775492175, 28.067299765600705, 27.445366602956653, 26.810924438231037, 26.16456509072164, 25.50689149629312, 24.83851714494736, 24.160065508548726, 23.472169459238092, 22.77547067907809, 22.070619061480382, 21.358272104973583, 20.64239842424144]","[20.686635971069336, 20.19485273560209, 19.72059040126856, 19.26429136868029, 18.826381281951207, 18.407268631648968, 18.007344373747454, 17.62698156493588, 17.26653501462464, 16.92634095397259, 16.606716722244435, 16.30796047079081, 16.030350884927188, 15.77414692397088, 15.539587579677548, 15.315925170598563]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
39.784019231796265,26.070758819580078,16.264137268066406,13.142276763916016,10.713690735589596,-4.406682129440994,-137.4631050554316,"[30.41852569580078, 29.85230531312883, 29.27133069176202, 28.676143775492175, 28.067299765600705, 27.445366602956653, 26.810924438231037, 26.16456509072164, 25.50689149629312, 24.83851714494736, 24.160065508548726, 23.472169459238092, 22.77547067907809, 22.070619061480382, 21.358272104973583, 20.64239842424144]","[20.686635971069336, 20.19485273560209, 19.72059040126856, 19.26429136868029, 18.826381281951207, 18.407268631648968, 18.007344373747454, 17.62698156493588, 17.26653501462464, 16.92634095397259, 16.606716722244435, 16.30796047079081, 16.030350884927188, 15.77414692397088, 15.539587579677548, 15.315925170598563]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
39.81628370285034,25.719757080078125,15.919153213500977,13.169896125793457,12.873803063578919,-4.466723988925841,-137.36246271053378,"[30.41852569580078, 29.85230531312883, 29.27133069176202, 28.676143775492175, 28.067299765600705, 27.445366602956653, 26.810924438231037, 26.16456509072164, 25.50689149629312, 24.83851714494736, 24.160065508548726, 23.472169459238092, 22.77547067907809, 22.070619061480382, 21.358272104973583, 20.64239842424144]","[20.686635971069336, 20.19485273560209, 19.72059040126856, 19.26429136868029, 18.826381281951207, 18.407268631648968, 18.007344373747454, 17.62698156493588, 17.26653501462464, 16.92634095397259, 16.606716722244435, 16.30796047079081, 16.030350884927188, 15.77414692397088, 15.539587579677548, 15.315925170598563]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
39.85205626487732,25.280078887939453,15.491270065307617,13.204532623291016,15.39434305189657,-4.538364162552855,-137.2735353625962,"[30.41852569580078, 29.85230531312883, 29.27133069176202, 28.676143775492175, 28.067299765600705, 27.445366602956653, 26.810924438231037, 26.16456509072164, 25.50689149629312, 24.83851714494736, 24.160065508548726, 23.472169459238092, 22.77547067907809, 22.070619061480382, 21.358272104973583, 20.64239842424144]","[20.686635971069336, 20.19485273560209, 19.72059040126856, 19.26429136868029, 18.826381281951207, 18.407268631648968, 18.007344373747454, 17.62698156493588, 17.26653501462464, 16.92634095397259, 16.606716722244435, 16.30796047079081, 16.030350884927188, 15.77414692397088, 15.539587579677548, 15.315925170598563]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
39.874563217163086,25.280078887939453,15.491270065307617,13.204532623291016,15.39434305189657,-4.538364162552855,-137.2735353625962,"[26.77187156677246, 26.209736782606914, 25.63270339489911, 25.041309670985772, 24.436107273788846, 23.817660747214205, 23.186546989534733, 22.543354715249027, 21.888683905917695, 21.22314525048956, 20.547359575639785, 19.86195726665137, 19.167577679380205, 18.46486854385224, 17.754485360049493, 17.04048547274359]","[16.960542678833008, 16.4640945376632, 15.985044705275946, 15.523840048148859, 15.080910786452488, 14.656670092733036, 14.251513706497425, 13.865819565060225, 13.499947450996771, 13.154238656531387, 12.829015665173712, 12.524581850900145, 12.241221195160984, 11.979198021977108, 11.738756751372225, 11.509182883244428]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
39.88419508934021,24.92725944519043,15.151816368103027,13.232019424438477,16.940676780511335,-4.595482597627682,-137.23281327646703,"[26.77187156677246, 26.209736782606914, 25.63270339489911, 25.041309670985772, 24.436107273788846, 23.817660747214205, 23.186546989534733, 22.543354715249027, 21.888683905917695, 21.22314525048956, 20.547359575639785, 19.86195726665137, 19.167577679380205, 18.46486854385224, 17.754485360049493, 17.04048547274359]","[16.960542678833008, 16.4640945376632, 15.985044705275946, 15.523840048148859, 15.080910786452488, 14.656670092733036, 14.251513706497425, 13.865819565060225, 13.499947450996771, 13.154238656531387, 12.829015665173712, 12.524581850900145, 12.241221195160984, 11.979198021977108, 11.738756751372225, 11.509182883244428]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
39.916425466537476,24.573226928710938,14.815061569213867,13.259035110473633,19.24758267115618,-4.6907164234303655,-137.20133841976684,"[26.77187156677246, 26.209736782606914, 25.63270339489911, 25.041309670985772, 24.436107273788846, 23.817660747214205, 23.186546989534733, 22.543354715249027, 21.888683905917695, 21.22314525048956, 20.547359575639785, 19.86195726665137, 19.167577679380205, 18.46486854385224, 17.754485360049493, 17.04048547274359]","[16.960542678833008, 16.4640945376632, 15.985044705275946, 15.523840048148859, 15.080910786452488, 14.656670092733036, 14.251513706497425, 13.865819565060225, 13.499947450996771, 13.154238656531387, 12.829015665173712, 12.524581850900145, 12.241221195160984, 11.979198021977108, 11.738756751372225, 11.509182883244428]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
39.95215368270874,24.217744827270508,14.48112678527832,13.285271644592285,21.456310187254847,-4.812558125247591,-137.20593732932966,"[26.77187156677246, 26.209736782606914, 25.63270339489911, 25.041309670985772, 24.436107273788846, 23.817660747214205, 23.186546989534733, 22.543354715249027, 21.888683905917695, 21.22314525048956, 20.547359575639785, 19.86195726665137, 19.167577679380205, 18.46486854385224, 17.754485360049493, 17.04048547274359]","[16.960542678833008, 16.4640945376632, 15.985044705275946, 15.523840048148859, 15.080910786452488, 14.656670092733036, 14.251513706497425, 13.865819565060225, 13.499947450996771, 13.154238656531387, 12.829015665173712, 12.524581850900145, 12.241221195160984, 11.979198021977108, 11.738756751372225, 11.509182883244428]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
39.98443126678467,23.86057472229004,14.15010929107666,13.310603141784668,22.490901725388305,-4.887299599105021,-137.22500072300633,"[26.77187156677246, 26.209736782606914, 25.63270339489911, 25.041309670985772, 24.436107273788846, 23.817660747214205, 23.186546989534733, 22.543354715249027, 21.888683905917695, 21.22314525048956, 20.547359575639785, 19.86195726665137, 19.167577679380205, 18.46486854385224, 17.754485360049493, 17.04048547274359]","[16.960542678833008, 16.4640945376632, 15.985044705275946, 15.523840048148859, 15.080910786452488, 14.656670092733036, 14.251513706497425, 13.865819565060225, 13.499947450996771, 13.154238656531387, 12.829015665173712, 12.524581850900145, 12.241221195160984, 11.979198021977108, 11.738756751372225, 11.509182883244428]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
40.016167640686035,23.498565673828125,13.819066047668457,13.334488868713379,23.672584107564667,-5.015013050010888,-137.28453015982475,"[26.77187156677246, 26.209736782606914, 25.63270339489911, 25.041309670985772, 24.436107273788846, 23.817660747214205, 23.186546989534733, 22.543354715249027, 21.888683905917695, 21.22314525048956, 20.547359575639785, 19.86195726665137, 19.167577679380205, 18.46486854385224, 17.754485360049493, 17.04048547274359]","[16.960542678833008, 16.4640945376632, 15.985044705275946, 15.523840048148859, 15.080910786452488, 14.656670092733036, 14.251513706497425, 13.865819565060225, 13.499947450996771, 13.154238656531387, 12.829015665173712, 12.524581850900145, 12.241221195160984, 11.979198021977108, 11.738756751372225, 11.509182883244428]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
40.05202555656433,23.040056228637695,13.40630054473877,13.362451553344727,24.494946014942656,-5.151180348561089,-137.37623778677636,"[26.77187156677246, 26.209736782606914, 25.63270339489911, 25.041309670985772, 24.436107273788846, 23.817660747214205, 23.186546989534733, 22.543354715249027, 21.888683905917695, 21.22314525048956, 20.547359575639785, 19.86195726665137, 19.167577679380205, 18.46486854385224, 17.754485360049493, 17.04048547274359]","[16.960542678833008, 16.4640945376632, 15.985044705275946, 15.523840048148859, 15.080910786452488, 14.656670092733036, 14.251513706497425, 13.865819565060225, 13.499947450996771, 13.154238656531387, 12.829015665173712, 12.524581850900145, 12.241221195160984, 11.979198021977108, 11.738756751372225, 11.509182883244428]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
40.0847327709198,22.67141342163086,13.08000373840332,13.383597373962402,24.780348239817855,-5.2221807947466115,-137.4517609449267,"[26.77187156677246, 26.209736782606914, 25.63270339489911, 25.041309670985772, 24.436107273788846, 23.817660747214205, 23.186546989534733, 22.543354715249027, 21.888683905917695, 21.22314525048956, 20.547359575639785, 19.86195726665137, 19.167577679380205, 18.46486854385224, 17.754485360049493, 17.04048547274359]","[16.960542678833008, 16.4640945376632, 15.985044705275946, 15.523840048148859, 15.080910786452488, 14.656670092733036, 14.251513706497425, 13.865819565060225, 13.499947450996771, 13.154238656531387, 12.829015665173712, 12.524581850900145, 12.241221195160984, 11.979198021977108, 11.738756751372225, 11.509182883244428]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
40.1165509223938,22.301029205322266,12.757216453552246,13.403684616088867,25.132168298836593,-5.3122960514996365,-137.59026051335826,"[26.77187156677246, 26.209736782606914, 25.63270339489911, 25.041309670985772, 24.436107273788846, 23.817660747214205, 23.186546989534733, 22.543354715249027, 21.888683905917695, 21.22314525048956, 20.547359575639785, 19.86195726665137, 19.167577679380205, 18.46486854385224, 17.754485360049493, 17.04048547274359]","[16.960542678833008, 16.4640945376632, 15.985044705275946, 15.523840048148859, 15.080910786452488, 14.656670092733036, 14.251513706497425, 13.865819565060225, 13.499947450996771, 13.154238656531387, 12.829015665173712, 12.524581850900145, 12.241221195160984, 11.979198021977108, 11.738756751372225, 11.509182883244428]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
