time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
57.137842416763306,47.05793762207031,32.89853286743164,14.427061080932617,29.233533736911486,-2.4045074211420845,115.80848946762131,"[49.25261306762695, 48.8703085246803, 48.5078861308742, 48.165683960470574, 47.844021225935755, 47.54319798017323, 47.26349483662879, 47.00517270752909, 46.76847256049801, 46.55361519377748, 46.36080103026279, 46.19020993054419, 46.042001025129046, 45.916312565999654, 45.81326179763224, 45.7215636817625]","[29.008413314819336, 29.65362607731102, 30.310212919174045, 30.97756136414927, 31.65504889735662, 32.342043545988396, 33.03790446882511, 33.741982554023906, 34.45362102462206, 35.172156051190505, 35.89691737106619, 36.62722891358528, 37.362409430734274, 38.10177313263039, 38.84463032723708, 39.58900352365534]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
57.16969919204712,46.84474182128906,33.33279800415039,14.428787231445312,28.909640946109523,-2.3893665119083716,115.03408438023207,"[49.25261306762695, 48.8703085246803, 48.5078861308742, 48.165683960470574, 47.844021225935755, 47.54319798017323, 47.26349483662879, 47.00517270752909, 46.76847256049801, 46.55361519377748, 46.36080103026279, 46.19020993054419, 46.042001025129046, 45.916312565999654, 45.81326179763224, 45.7215636817625]","[29.008413314819336, 29.65362607731102, 30.310212919174045, 30.97756136414927, 31.65504889735662, 32.342043545988396, 33.03790446882511, 33.741982554023906, 34.45362102462206, 35.172156051190505, 35.89691737106619, 36.62722891358528, 37.362409430734274, 38.10177313263039, 38.84463032723708, 39.58900352365534]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
57.2055869102478,46.58518600463867,33.87906265258789,14.431166648864746,28.617314910772766,-2.3690619248700133,114.66276618194183,"[49.25261306762695, 48.8703085246803, 48.5078861308742, 48.165683960470574, 47.844021225935755, 47.54319798017323, 47.26349483662879, 47.00517270752909, 46.76847256049801, 46.55361519377748, 46.36080103026279, 46.19020993054419, 46.042001025129046, 45.916312565999654, 45.81326179763224, 45.7215636817625]","[29.008413314819336, 29.65362607731102, 30.310212919174045, 30.97756136414927, 31.65504889735662, 32.342043545988396, 33.03790446882511, 33.741982554023906, 34.45362102462206, 35.172156051190505, 35.89691737106619, 36.62722891358528, 37.362409430734274, 38.10177313263039, 38.84463032723708, 39.58900352365534]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
57.23787522315979,46.3829231262207,34.318668365478516,14.432869911193848,27.853501058491247,-2.299690849959653,113.94115703034757,"[49.25261306762695, 48.8703085246803, 48.5078861308742, 48.165683960470574, 47.844021225935755, 47.54319798017323, 47.26349483662879, 47.00517270752909, 46.76847256049801, 46.55361519377748, 46.36080103026279, 46.19020993054419, 46.042001025129046, 45.916312565999654, 45.81326179763224, 45.7215636817625]","[29.008413314819336, 29.65362607731102, 30.310212919174045, 30.97756136414927, 31.65504889735662, 32.342043545988396, 33.03790446882511, 33.741982554023906, 34.45362102462206, 35.172156051190505, 35.89691737106619, 36.62722891358528, 37.362409430734274, 38.10177313263039, 38.84463032723708, 39.58900352365534]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
57.26988363265991,46.185306549072266,34.76044845581055,14.43428897857666,27.138673322474368,-2.221548665831138,113.22238247925002,"[49.25261306762695, 48.8703085246803, 48.5078861308742, 48.165683960470574, 47.844021225935755, 47.54319798017323, 47.26349483662879, 47.00517270752909, 46.76847256049801, 46.55361519377748, 46.36080103026279, 46.19020993054419, 46.042001025129046, 45.916312565999654, 45.81326179763224, 45.7215636817625]","[29.008413314819336, 29.65362607731102, 30.310212919174045, 30.97756136414927, 31.65504889735662, 32.342043545988396, 33.03790446882511, 33.741982554023906, 34.45362102462206, 35.172156051190505, 35.89691737106619, 36.62722891358528, 37.362409430734274, 38.10177313263039, 38.84463032723708, 39.58900352365534]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
57.30593967437744,45.99223327636719,35.204341888427734,14.4354887008667,26.850881561536287,-2.1905492385879355,112.85949237195796,"[49.25261306762695, 48.8703085246803, 48.5078861308742, 48.165683960470574, 47.844021225935755, 47.54319798017323, 47.26349483662879, 47.00517270752909, 46.76847256049801, 46.55361519377748, 46.36080103026279, 46.19020993054419, 46.042001025129046, 45.916312565999654, 45.81326179763224, 45.7215636817625]","[29.008413314819336, 29.65362607731102, 30.310212919174045, 30.97756136414927, 31.65504889735662, 32.342043545988396, 33.03790446882511, 33.741982554023906, 34.45362102462206, 35.172156051190505, 35.89691737106619, 36.62722891358528, 37.362409430734274, 38.10177313263039, 38.84463032723708, 39.58900352365534]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
57.33821964263916,45.80363082885742,35.650306701660156,14.436423301696777,26.41831394967336,-2.154772317945961,112.12536057203528,"[49.25261306762695, 48.8703085246803, 48.5078861308742, 48.165683960470574, 47.844021225935755, 47.54319798017323, 47.26349483662879, 47.00517270752909, 46.76847256049801, 46.55361519377748, 46.36080103026279, 46.19020993054419, 46.042001025129046, 45.916312565999654, 45.81326179763224, 45.7215636817625]","[29.008413314819336, 29.65362607731102, 30.310212919174045, 30.97756136414927, 31.65504889735662, 32.342043545988396, 33.03790446882511, 33.741982554023906, 34.45362102462206, 35.172156051190505, 35.89691737106619, 36.62722891358528, 37.362409430734274, 38.10177313263039, 38.84463032723708, 39.58900352365534]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
57.37024211883545,45.61952209472656,36.09823226928711,14.437137603759766,26.22447067727124,-2.1511193388263963,111.36606030965957,"[49.25261306762695, 48.8703085246803, 48.5078861308742, 48.165683960470574, 47.844021225935755, 47.54319798017323, 47.26349483662879, 47.00517270752909, 46.76847256049801, 46.55361519377748, 46.36080103026279, 46.19020993054419, 46.042001025129046, 45.916312565999654, 45.81326179763224, 45.7215636817625]","[29.008413314819336, 29.65362607731102, 30.310212919174045, 30.97756136414927, 31.65504889735662, 32.342043545988396, 33.03790446882511, 33.741982554023906, 34.45362102462206, 35.172156051190505, 35.89691737106619, 36.62722891358528, 37.362409430734274, 38.10177313263039, 38.84463032723708, 39.58900352365534]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
57.40637707710266,45.395748138427734,36.66080093383789,14.437843322753906,26.222680333616708,-2.153116186706664,110.9798890098847,"[49.25261306762695, 48.8703085246803, 48.5078861308742, 48.165683960470574, 47.844021225935755, 47.54319798017323, 47.26349483662879, 47.00517270752909, 46.76847256049801, 46.55361519377748, 46.36080103026279, 46.19020993054419, 46.042001025129046, 45.916312565999654, 45.81326179763224, 45.7215636817625]","[29.008413314819336, 29.65362607731102, 30.310212919174045, 30.97756136414927, 31.65504889735662, 32.342043545988396, 33.03790446882511, 33.741982554023906, 34.45362102462206, 35.172156051190505, 35.89691737106619, 36.62722891358528, 37.362409430734274, 38.10177313263039, 38.84463032723708, 39.58900352365534]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
57.43889570236206,45.221900939941406,37.11294174194336,14.438409805297852,26.439091325582428,-2.171703289586652,110.19553672345606,"[49.25261306762695, 48.8703085246803, 48.5078861308742, 48.165683960470574, 47.844021225935755, 47.54319798017323, 47.26349483662879, 47.00517270752909, 46.76847256049801, 46.55361519377748, 46.36080103026279, 46.19020993054419, 46.042001025129046, 45.916312565999654, 45.81326179763224, 45.7215636817625]","[29.008413314819336, 29.65362607731102, 30.310212919174045, 30.97756136414927, 31.65504889735662, 32.342043545988396, 33.03790446882511, 33.741982554023906, 34.45362102462206, 35.172156051190505, 35.89691737106619, 36.62722891358528, 37.362409430734274, 38.10177313263039, 38.84463032723708, 39.58900352365534]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
57.47079277038574,45.05270767211914,37.5669059753418,14.438966751098633,26.982460133012786,-2.1880711487946085,109.39802233395541,"[49.25261306762695, 48.8703085246803, 48.5078861308742, 48.165683960470574, 47.844021225935755, 47.54319798017323, 47.26349483662879, 47.00517270752909, 46.76847256049801, 46.55361519377748, 46.36080103026279, 46.19020993054419, 46.042001025129046, 45.916312565999654, 45.81326179763224, 45.7215636817625]","[29.008413314819336, 29.65362607731102, 30.310212919174045, 30.97756136414927, 31.65504889735662, 32.342043545988396, 33.03790446882511, 33.741982554023906, 34.45362102462206, 35.172156051190505, 35.89691737106619, 36.62722891358528, 37.362409430734274, 38.10177313263039, 38.84463032723708, 39.58900352365534]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
57.503621339797974,45.05270767211914,37.5669059753418,14.438966751098633,26.982460133012786,-2.1880711487946085,109.39802233395541,"[45.99223327636719, 45.71147746819282, 45.45209021567599, 45.194993150921356, 44.91877476537236, 44.621392185650755, 44.3031228156846, 43.96426354298423, 43.60513046169948, 43.22605857776116, 42.827401496381285, 42.4095310922038, 41.972837162413285, 41.51772706312893, 41.062616963834564, 40.61664561220933]","[35.204341888427734, 35.89977876451079, 36.603465147547716, 37.308003321573885, 38.0052548371151, 38.69374584919728, 39.37283412076523, 40.041886185813084, 40.70027794029269, 41.34739522428938, 41.98263439492159, 42.60540288943007, 43.21511977793154, 43.81121630532392, 44.40731283270872, 45.010313291688284]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
57.506876707077026,44.88829040527344,38.02267074584961,14.439532279968262,27.385202869341317,-2.186599716555564,108.99248430427184,"[45.99223327636719, 45.71147746819282, 45.45209021567599, 45.194993150921356, 44.91877476537236, 44.621392185650755, 44.3031228156846, 43.96426354298423, 43.60513046169948, 43.22605857776116, 42.827401496381285, 42.4095310922038, 41.972837162413285, 41.51772706312893, 41.062616963834564, 40.61664561220933]","[35.204341888427734, 35.89977876451079, 36.603465147547716, 37.308003321573885, 38.0052548371151, 38.69374584919728, 39.37283412076523, 40.041886185813084, 40.70027794029269, 41.34739522428938, 41.98263439492159, 42.60540288943007, 43.21511977793154, 43.81121630532392, 44.40731283270872, 45.010313291688284]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
57.539302825927734,44.72877883911133,38.48025131225586,14.440071105957031,28.399626067179277,-2.18826225314766,108.15579055817786,"[45.99223327636719, 45.71147746819282, 45.45209021567599, 45.194993150921356, 44.91877476537236, 44.621392185650755, 44.3031228156846, 43.96426354298423, 43.60513046169948, 43.22605857776116, 42.827401496381285, 42.4095310922038, 41.972837162413285, 41.51772706312893, 41.062616963834564, 40.61664561220933]","[35.204341888427734, 35.89977876451079, 36.603465147547716, 37.308003321573885, 38.0052548371151, 38.69374584919728, 39.37283412076523, 40.041886185813084, 40.70027794029269, 41.34739522428938, 41.98263439492159, 42.60540288943007, 43.21511977793154, 43.81121630532392, 44.40731283270872, 45.010313291688284]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
57.571473121643066,44.574241638183594,38.937992095947266,14.440869331359863,29.507895543767855,-2.197502152449405,107.29517633746724,"[45.99223327636719, 45.71147746819282, 45.45209021567599, 45.194993150921356, 44.91877476537236, 44.621392185650755, 44.3031228156846, 43.96426354298423, 43.60513046169948, 43.22605857776116, 42.827401496381285, 42.4095310922038, 41.972837162413285, 41.51772706312893, 41.062616963834564, 40.61664561220933]","[35.204341888427734, 35.89977876451079, 36.603465147547716, 37.308003321573885, 38.0052548371151, 38.69374584919728, 39.37283412076523, 40.041886185813084, 40.70027794029269, 41.34739522428938, 41.98263439492159, 42.60540288943007, 43.21511977793154, 43.81121630532392, 44.40731283270872, 45.010313291688284]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
57.60719013214111,44.388389587402344,39.51089859008789,14.442070007324219,29.91860579937366,-2.206061860248483,106.85811487721874,"[45.99223327636719, 45.71147746819282, 45.45209021567599, 45.194993150921356, 44.91877476537236, 44.621392185650755, 44.3031228156846, 43.96426354298423, 43.60513046169948, 43.22605857776116, 42.827401496381285, 42.4095310922038, 41.972837162413285, 41.51772706312893, 41.062616963834564, 40.61664561220933]","[35.204341888427734, 35.89977876451079, 36.603465147547716, 37.308003321573885, 38.0052548371151, 38.69374584919728, 39.37283412076523, 40.041886185813084, 40.70027794029269, 41.34739522428938, 41.98263439492159, 42.60540288943007, 43.21511977793154, 43.81121630532392, 44.40731283270872, 45.010313291688284]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
57.639814615249634,44.245826721191406,39.97146987915039,14.442785263061523,30.37827504669301,-2.233301087720731,105.97675476550454,"[45.99223327636719, 45.71147746819282, 45.45209021567599, 45.194993150921356, 44.91877476537236, 44.621392185650755, 44.3031228156846, 43.96426354298423, 43.60513046169948, 43.22605857776116, 42.827401496381285, 42.4095310922038, 41.972837162413285, 41.51772706312893, 41.062616963834564, 40.61664561220933]","[35.204341888427734, 35.89977876451079, 36.603465147547716, 37.308003321573885, 38.0052548371151, 38.69374584919728, 39.37283412076523, 40.041886185813084, 40.70027794029269, 41.34739522428938, 41.98263439492159, 42.60540288943007, 43.21511977793154, 43.81121630532392, 44.40731283270872, 45.010313291688284]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
57.67177748680115,44.108848571777344,40.43398666381836,14.443357467651367,30.409611115573437,-2.264170675230202,105.09868440346294,"[45.99223327636719, 45.71147746819282, 45.45209021567599, 45.194993150921356, 44.91877476537236, 44.621392185650755, 44.3031228156846, 43.96426354298423, 43.60513046169948, 43.22605857776116, 42.827401496381285, 42.4095310922038, 41.972837162413285, 41.51772706312893, 41.062616963834564, 40.61664561220933]","[35.204341888427734, 35.89977876451079, 36.603465147547716, 37.308003321573885, 38.0052548371151, 38.69374584919728, 39.37283412076523, 40.041886185813084, 40.70027794029269, 41.34739522428938, 41.98263439492159, 42.60540288943007, 43.21511977793154, 43.81121630532392, 44.40731283270872, 45.010313291688284]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
57.70761728286743,43.97751998901367,40.89836120605469,14.44394302368164,30.274470296889504,-2.2670714889657613,104.67180988584764,"[45.99223327636719, 45.71147746819282, 45.45209021567599, 45.194993150921356, 44.91877476537236, 44.621392185650755, 44.3031228156846, 43.96426354298423, 43.60513046169948, 43.22605857776116, 42.827401496381285, 42.4095310922038, 41.972837162413285, 41.51772706312893, 41.062616963834564, 40.61664561220933]","[35.204341888427734, 35.89977876451079, 36.603465147547716, 37.308003321573885, 38.0052548371151, 38.69374584919728, 39.37283412076523, 40.041886185813084, 40.70027794029269, 41.34739522428938, 41.98263439492159, 42.60540288943007, 43.21511977793154, 43.81121630532392, 44.40731283270872, 45.010313291688284]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
57.74025082588196,43.851806640625,41.3644905090332,14.444573402404785,29.7597523015057,-2.2412955273920234,103.85539577891377,"[45.99223327636719, 45.71147746819282, 45.45209021567599, 45.194993150921356, 44.91877476537236, 44.621392185650755, 44.3031228156846, 43.96426354298423, 43.60513046169948, 43.22605857776116, 42.827401496381285, 42.4095310922038, 41.972837162413285, 41.51772706312893, 41.062616963834564, 40.61664561220933]","[35.204341888427734, 35.89977876451079, 36.603465147547716, 37.308003321573885, 38.0052548371151, 38.69374584919728, 39.37283412076523, 40.041886185813084, 40.70027794029269, 41.34739522428938, 41.98263439492159, 42.60540288943007, 43.21511977793154, 43.81121630532392, 44.40731283270872, 45.010313291688284]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
57.7718665599823,43.731605529785156,41.83228302001953,14.445176124572754,28.931392086984857,-2.1484971462524354,103.08819317644407,"[45.99223327636719, 45.71147746819282, 45.45209021567599, 45.194993150921356, 44.91877476537236, 44.621392185650755, 44.3031228156846, 43.96426354298423, 43.60513046169948, 43.22605857776116, 42.827401496381285, 42.4095310922038, 41.972837162413285, 41.51772706312893, 41.062616963834564, 40.61664561220933]","[35.204341888427734, 35.89977876451079, 36.603465147547716, 37.308003321573885, 38.0052548371151, 38.69374584919728, 39.37283412076523, 40.041886185813084, 40.70027794029269, 41.34739522428938, 41.98263439492159, 42.60540288943007, 43.21511977793154, 43.81121630532392, 44.40731283270872, 45.010313291688284]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
