time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
50.25273823738098,41.1227912902832,56.34811782836914,14.515494346618652,-23.176164147114957,-1.6946224531502023,23.12100572135481,"[37.409481048583494, 38.10668747685398, 38.795129947843954, 39.47416626978174, 40.14316302512231, 40.80149616141236, 41.44855157341818, 42.083725675974655, 42.70642596702124, 43.316071580303905, 43.91797605855185]","[54.874725341797465, 55.15105751295707, 55.448552448337, 55.76693263919179, 56.10590109463175, 56.46514161865724, 56.844319105111296, 57.243079850272174, 57.661051882793764, 58.097845310680505, 58.545293650258806]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
50.28467273712158,41.56565856933594,56.54399108886719,14.516066551208496,-23.67445368847204,-1.7135844728861507,23.739325973439307,"[37.409481048583494, 38.10668747685398, 38.795129947843954, 39.47416626978174, 40.14316302512231, 40.80149616141236, 41.44855157341818, 42.083725675974655, 42.70642596702124, 43.316071580303905, 43.91797605855185]","[54.874725341797465, 55.15105751295707, 55.448552448337, 55.76693263919179, 56.10590109463175, 56.46514161865724, 56.844319105111296, 57.243079850272174, 57.661051882793764, 58.097845310680505, 58.545293650258806]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
50.31655764579773,42.00673294067383,56.74381637573242,14.51640510559082,-23.73904935721561,-1.7334232561804774,24.35604831874261,"[37.409481048583494, 38.10668747685398, 38.795129947843954, 39.47416626978174, 40.14316302512231, 40.80149616141236, 41.44855157341818, 42.083725675974655, 42.70642596702124, 43.316071580303905, 43.91797605855185]","[54.874725341797465, 55.15105751295707, 55.448552448337, 55.76693263919179, 56.10590109463175, 56.46514161865724, 56.844319105111296, 57.243079850272174, 57.661051882793764, 58.097845310680505, 58.545293650258806]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
50.35273313522339,42.555381774902344,56.99908447265625,14.51664924621582,-23.642183508844028,-1.7419485690256347,24.655879059338872,"[37.409481048583494, 38.10668747685398, 38.795129947843954, 39.47416626978174, 40.14316302512231, 40.80149616141236, 41.44855157341818, 42.083725675974655, 42.70642596702124, 43.316071580303905, 43.91797605855185]","[54.874725341797465, 55.15105751295707, 55.448552448337, 55.76693263919179, 56.10590109463175, 56.46514161865724, 56.844319105111296, 57.243079850272174, 57.661051882793764, 58.097845310680505, 58.545293650258806]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
50.38487005233765,42.992027282714844,57.20763397216797,14.516804695129395,-23.59157106937343,-1.7676629126495431,25.27430894349166,"[37.409481048583494, 38.10668747685398, 38.795129947843954, 39.47416626978174, 40.14316302512231, 40.80149616141236, 41.44855157341818, 42.083725675974655, 42.70642596702124, 43.316071580303905, 43.91797605855185]","[54.874725341797465, 55.15105751295707, 55.448552448337, 55.76693263919179, 56.10590109463175, 56.46514161865724, 56.844319105111296, 57.243079850272174, 57.661051882793764, 58.097845310680505, 58.545293650258806]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
50.416736364364624,43.426719665527344,57.42012023925781,14.517023086547852,-23.90159411635123,-1.7839849670183174,25.905309103120473,"[37.409481048583494, 38.10668747685398, 38.795129947843954, 39.47416626978174, 40.14316302512231, 40.80149616141236, 41.44855157341818, 42.083725675974655, 42.70642596702124, 43.316071580303905, 43.91797605855185]","[54.874725341797465, 55.15105751295707, 55.448552448337, 55.76693263919179, 56.10590109463175, 56.46514161865724, 56.844319105111296, 57.243079850272174, 57.661051882793764, 58.097845310680505, 58.545293650258806]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
50.45290517807007,43.85942077636719,57.63656997680664,14.517322540283203,-24.198488554229932,-1.7892235199442814,26.22370125112078,"[37.409481048583494, 38.10668747685398, 38.795129947843954, 39.47416626978174, 40.14316302512231, 40.80149616141236, 41.44855157341818, 42.083725675974655, 42.70642596702124, 43.316071580303905, 43.91797605855185]","[54.874725341797465, 55.15105751295707, 55.448552448337, 55.76693263919179, 56.10590109463175, 56.46514161865724, 56.844319105111296, 57.243079850272174, 57.661051882793764, 58.097845310680505, 58.545293650258806]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
50.48519420623779,44.290069580078125,57.857051849365234,14.517605781555176,-25.022450597381408,-1.7956595436914562,26.884655062892822,"[37.409481048583494, 38.10668747685398, 38.795129947843954, 39.47416626978174, 40.14316302512231, 40.80149616141236, 41.44855157341818, 42.083725675974655, 42.70642596702124, 43.316071580303905, 43.91797605855185]","[54.874725341797465, 55.15105751295707, 55.448552448337, 55.76693263919179, 56.10590109463175, 56.46514161865724, 56.844319105111296, 57.243079850272174, 57.661051882793764, 58.097845310680505, 58.545293650258806]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
50.51676034927368,44.71858596801758,58.081642150878906,14.517809867858887,-26.1279259929456,-1.800115631282431,27.569513387252556,"[37.409481048583494, 38.10668747685398, 38.795129947843954, 39.47416626978174, 40.14316302512231, 40.80149616141236, 41.44855157341818, 42.083725675974655, 42.70642596702124, 43.316071580303905, 43.91797605855185]","[54.874725341797465, 55.15105751295707, 55.448552448337, 55.76693263919179, 56.10590109463175, 56.46514161865724, 56.844319105111296, 57.243079850272174, 57.661051882793764, 58.097845310680505, 58.545293650258806]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
50.5265839099884,44.71858596801758,58.081642150878906,14.517809867858887,-26.1279259929456,-1.800115631282431,27.569513387252556,"[41.95196058128674, 42.48163631593672, 42.99485081158681, 43.492220670890376, 43.98848098266974, 44.4991327927385, 45.018325814597475, 45.53968169610771, 46.063593500351, 46.588832283956805, 47.11453210070894]","[56.743816375756005, 57.274758828911246, 57.82162915530912, 58.382957858438196, 58.9452758903957, 59.49454358603727, 60.035781417010575, 60.574934859597604, 61.11160589506753, 61.646978793035686, 62.18189906260507]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
50.5530571937561,45.251068115234375,58.36831283569336,14.517974853515625,-26.777095392432376,-1.8029542458304648,27.924723813088537,"[41.95196058128674, 42.48163631593672, 42.99485081158681, 43.492220670890376, 43.98848098266974, 44.4991327927385, 45.018325814597475, 45.53968169610771, 46.063593500351, 46.588832283956805, 47.11453210070894]","[56.743816375756005, 57.274758828911246, 57.82162915530912, 58.382957858438196, 58.9452758903957, 59.49454358603727, 60.035781417010575, 60.574934859597604, 61.11160589506753, 61.646978793035686, 62.18189906260507]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
50.58557415008545,45.67438888549805,58.602569580078125,14.517951011657715,-28.387061571319588,-1.8138185926632575,28.7403841332822,"[41.95196058128674, 42.48163631593672, 42.99485081158681, 43.492220670890376, 43.98848098266974, 44.4991327927385, 45.018325814597475, 45.53968169610771, 46.063593500351, 46.588832283956805, 47.11453210070894]","[56.743816375756005, 57.274758828911246, 57.82162915530912, 58.382957858438196, 58.9452758903957, 59.49454358603727, 60.035781417010575, 60.574934859597604, 61.11160589506753, 61.646978793035686, 62.18189906260507]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
50.61701679229736,46.09521484375,58.841365814208984,14.51762866973877,-29.4667684286829,-1.8282330099143334,29.438437983787683,"[41.95196058128674, 42.48163631593672, 42.99485081158681, 43.492220670890376, 43.98848098266974, 44.4991327927385, 45.018325814597475, 45.53968169610771, 46.063593500351, 46.588832283956805, 47.11453210070894]","[56.743816375756005, 57.274758828911246, 57.82162915530912, 58.382957858438196, 58.9452758903957, 59.49454358603727, 60.035781417010575, 60.574934859597604, 61.11160589506753, 61.646978793035686, 62.18189906260507]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
50.65306258201599,46.51336669921875,59.08484649658203,14.516995429992676,-30.028369616933816,-1.8420975005877767,29.841667808230277,"[41.95196058128674, 42.48163631593672, 42.99485081158681, 43.492220670890376, 43.98848098266974, 44.4991327927385, 45.018325814597475, 45.53968169610771, 46.063593500351, 46.588832283956805, 47.11453210070894]","[56.743816375756005, 57.274758828911246, 57.82162915530912, 58.382957858438196, 58.9452758903957, 59.49454358603727, 60.035781417010575, 60.574934859597604, 61.11160589506753, 61.646978793035686, 62.18189906260507]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
50.68555426597595,46.92869186401367,59.3331413269043,14.515914916992188,-31.29062747568976,-1.8671347411349306,30.678013507276113,"[41.95196058128674, 42.48163631593672, 42.99485081158681, 43.492220670890376, 43.98848098266974, 44.4991327927385, 45.018325814597475, 45.53968169610771, 46.063593500351, 46.588832283956805, 47.11453210070894]","[56.743816375756005, 57.274758828911246, 57.82162915530912, 58.382957858438196, 58.9452758903957, 59.49454358603727, 60.035781417010575, 60.574934859597604, 61.11160589506753, 61.646978793035686, 62.18189906260507]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
50.717238664627075,47.34098815917969,59.586421966552734,14.514492988586426,-32.757406558140154,-1.8975235815443705,31.555358325613764,"[41.95196058128674, 42.48163631593672, 42.99485081158681, 43.492220670890376, 43.98848098266974, 44.4991327927385, 45.018325814597475, 45.53968169610771, 46.063593500351, 46.588832283956805, 47.11453210070894]","[56.743816375756005, 57.274758828911246, 57.82162915530912, 58.382957858438196, 58.9452758903957, 59.49454358603727, 60.035781417010575, 60.574934859597604, 61.11160589506753, 61.646978793035686, 62.18189906260507]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
50.75313138961792,47.85248565673828,59.90986251831055,14.512433052062988,-33.562973485317805,-1.9129661215833966,32.0200382007064,"[41.95196058128674, 42.48163631593672, 42.99485081158681, 43.492220670890376, 43.98848098266974, 44.4991327927385, 45.018325814597475, 45.53968169610771, 46.063593500351, 46.588832283956805, 47.11453210070894]","[56.743816375756005, 57.274758828911246, 57.82162915530912, 58.382957858438196, 58.9452758903957, 59.49454358603727, 60.035781417010575, 60.574934859597604, 61.11160589506753, 61.646978793035686, 62.18189906260507]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
50.785998582839966,48.25852966308594,60.17415237426758,14.510568618774414,-35.2275399454411,-1.9371672449718709,32.983345332313306,"[41.95196058128674, 42.48163631593672, 42.99485081158681, 43.492220670890376, 43.98848098266974, 44.4991327927385, 45.018325814597475, 45.53968169610771, 46.063593500351, 46.588832283956805, 47.11453210070894]","[56.743816375756005, 57.274758828911246, 57.82162915530912, 58.382957858438196, 58.9452758903957, 59.49454358603727, 60.035781417010575, 60.574934859597604, 61.11160589506753, 61.646978793035686, 62.18189906260507]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
50.81756591796875,48.660804748535156,60.444068908691406,14.508177757263184,-36.91660785729647,-1.972531141600589,34.11202581963534,"[41.95196058128674, 42.48163631593672, 42.99485081158681, 43.492220670890376, 43.98848098266974, 44.4991327927385, 45.018325814597475, 45.53968169610771, 46.063593500351, 46.588832283956805, 47.11453210070894]","[56.743816375756005, 57.274758828911246, 57.82162915530912, 58.382957858438196, 58.9452758903957, 59.49454358603727, 60.035781417010575, 60.574934859597604, 61.11160589506753, 61.646978793035686, 62.18189906260507]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
50.850218057632446,48.660804748535156,60.444068908691406,14.508177757263184,-36.91660785729647,-1.972531141600589,34.11202581963534,"[46.928691864012414, 47.56778428586246, 48.19531925044523, 48.81743309833361, 49.43964774278587, 50.06176352073408, 50.6838556475781, 51.30597826094795, 51.92814972787865, 52.550361837117805, 53.172596882704354]","[59.82196729657674, 60.21441748293679, 60.62510665426475, 61.04400321994087, 61.46275008180932, 61.88164381649214, 62.300572675232814, 62.71945625840763, 63.13826727543231, 63.55701790970077, 63.97573446159117]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
50.853506565093994,49.0590705871582,60.719764709472656,14.505248069763184,-37.4757219184158,-1.9858784805647092,34.539558035765054,"[46.928691864012414, 47.56778428586246, 48.19531925044523, 48.81743309833361, 49.43964774278587, 50.06176352073408, 50.6838556475781, 51.30597826094795, 51.92814972787865, 52.550361837117805, 53.172596882704354]","[59.82196729657674, 60.21441748293679, 60.62510665426475, 61.04400321994087, 61.46275008180932, 61.88164381649214, 62.300572675232814, 62.71945625840763, 63.13826727543231, 63.55701790970077, 63.97573446159117]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
50.88602566719055,49.45309066772461,61.00143814086914,14.501792907714844,-38.773166939429814,-2.0260102215260822,35.64758907607719,"[46.928691864012414, 47.56778428586246, 48.19531925044523, 48.81743309833361, 49.43964774278587, 50.06176352073408, 50.6838556475781, 51.30597826094795, 51.92814972787865, 52.550361837117805, 53.172596882704354]","[59.82196729657674, 60.21441748293679, 60.62510665426475, 61.04400321994087, 61.46275008180932, 61.88164381649214, 62.300572675232814, 62.71945625840763, 63.13826727543231, 63.55701790970077, 63.97573446159117]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
50.91750240325928,49.842655181884766,61.28925323486328,14.497904777526855,-39.83650372693581,-2.0615042685256997,36.8007281806447,"[46.928691864012414, 47.56778428586246, 48.19531925044523, 48.81743309833361, 49.43964774278587, 50.06176352073408, 50.6838556475781, 51.30597826094795, 51.92814972787865, 52.550361837117805, 53.172596882704354]","[59.82196729657674, 60.21441748293679, 60.62510665426475, 61.04400321994087, 61.46275008180932, 61.88164381649214, 62.300572675232814, 62.71945625840763, 63.13826727543231, 63.55701790970077, 63.97573446159117]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
50.95372676849365,50.323020935058594,61.65779495239258,14.492380142211914,-40.20358503469904,-2.0758183086106063,37.38789535305532,"[46.928691864012414, 47.56778428586246, 48.19531925044523, 48.81743309833361, 49.43964774278587, 50.06176352073408, 50.6838556475781, 51.30597826094795, 51.92814972787865, 52.550361837117805, 53.172596882704354]","[59.82196729657674, 60.21441748293679, 60.62510665426475, 61.04400321994087, 61.46275008180932, 61.88164381649214, 62.300572675232814, 62.71945625840763, 63.13826727543231, 63.55701790970077, 63.97573446159117]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
50.98591685295105,50.70178985595703,61.959747314453125,14.487462043762207,-40.60137756135532,-2.1188353910492945,38.70782965146249,"[46.928691864012414, 47.56778428586246, 48.19531925044523, 48.81743309833361, 49.43964774278587, 50.06176352073408, 50.6838556475781, 51.30597826094795, 51.92814972787865, 52.550361837117805, 53.172596882704354]","[59.82196729657674, 60.21441748293679, 60.62510665426475, 61.04400321994087, 61.46275008180932, 61.88164381649214, 62.300572675232814, 62.71945625840763, 63.13826727543231, 63.55701790970077, 63.97573446159117]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
51.01746201515198,51.07537841796875,62.26803207397461,14.482154846191406,-40.556235357578714,-2.1470375048595596,39.79277601122352,"[46.928691864012414, 47.56778428586246, 48.19531925044523, 48.81743309833361, 49.43964774278587, 50.06176352073408, 50.6838556475781, 51.30597826094795, 51.92814972787865, 52.550361837117805, 53.172596882704354]","[59.82196729657674, 60.21441748293679, 60.62510665426475, 61.04400321994087, 61.46275008180932, 61.88164381649214, 62.300572675232814, 62.71945625840763, 63.13826727543231, 63.55701790970077, 63.97573446159117]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
51.05364918708801,51.44364929199219,62.58262634277344,14.476665496826172,-40.39371565675512,-2.1366190523928523,40.37993753204359,"[46.928691864012414, 47.56778428586246, 48.19531925044523, 48.81743309833361, 49.43964774278587, 50.06176352073408, 50.6838556475781, 51.30597826094795, 51.92814972787865, 52.550361837117805, 53.172596882704354]","[59.82196729657674, 60.21441748293679, 60.62510665426475, 61.04400321994087, 61.46275008180932, 61.88164381649214, 62.300572675232814, 62.71945625840763, 63.13826727543231, 63.55701790970077, 63.97573446159117]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
51.085856676101685,51.80657958984375,62.90336990356445,14.470979690551758,-39.82192720921088,-2.0666069615675653,41.50762121362744,"[46.928691864012414, 47.56778428586246, 48.19531925044523, 48.81743309833361, 49.43964774278587, 50.06176352073408, 50.6838556475781, 51.30597826094795, 51.92814972787865, 52.550361837117805, 53.172596882704354]","[59.82196729657674, 60.21441748293679, 60.62510665426475, 61.04400321994087, 61.46275008180932, 61.88164381649214, 62.300572675232814, 62.71945625840763, 63.13826727543231, 63.55701790970077, 63.97573446159117]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
