time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
21.43237590789795,15.372427940368652,-102.59423065185547,14.73580551147461,-0.27393226622716793,-1.5561778197576963,66.57006612718497,"[14.200783729553223, 14.493194340260693, 14.781443255558372, 15.070830172483678, 15.359906229984519, 15.649067388635979, 15.938205211466427, 16.227349447598698, 16.516491916501067, 16.805634873997576, 17.0947776958369, 17.383920555550976, 17.673063404611582, 17.9622062566972, 18.25134910792675, 18.540491959578517]","[-105.34132385253906, -104.65068417506711, -103.95828862121502, -103.26636728137271, -102.57431596276015, -101.88230019421037, -101.19027467489902, -100.49825183516818, -99.80622825704612, -99.11420488306938, -98.422181452412, -97.73015803757954, -97.03813461829583, -96.34611120027604, -95.65408778189857, -94.96206436369751]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
21.468393325805664,15.606478691101074,-102.04388427734375,14.735590934753418,-0.2748892215044747,-1.5556852044122604,66.56909480203946,"[14.200783729553223, 14.493194340260693, 14.781443255558372, 15.070830172483678, 15.359906229984519, 15.649067388635979, 15.938205211466427, 16.227349447598698, 16.516491916501067, 16.805634873997576, 17.0947776958369, 17.383920555550976, 17.673063404611582, 17.9622062566972, 18.25134910792675, 18.540491959578517]","[-105.34132385253906, -104.65068417506711, -103.95828862121502, -103.26636728137271, -102.57431596276015, -101.88230019421037, -101.19027467489902, -100.49825183516818, -99.80622825704612, -99.11420488306938, -98.422181452412, -97.73015803757954, -97.03813461829583, -96.34611120027604, -95.65408778189857, -94.96206436369751]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
21.500406742095947,15.79355239868164,-101.60320281982422,14.735505104064941,-0.26892774942867614,-1.5511520308632587,66.57061933399892,"[14.200783729553223, 14.493194340260693, 14.781443255558372, 15.070830172483678, 15.359906229984519, 15.649067388635979, 15.938205211466427, 16.227349447598698, 16.516491916501067, 16.805634873997576, 17.0947776958369, 17.383920555550976, 17.673063404611582, 17.9622062566972, 18.25134910792675, 18.540491959578517]","[-105.34132385253906, -104.65068417506711, -103.95828862121502, -103.26636728137271, -102.57431596276015, -101.88230019421037, -101.19027467489902, -100.49825183516818, -99.80622825704612, -99.11420488306938, -98.422181452412, -97.73015803757954, -97.03813461829583, -96.34611120027604, -95.65408778189857, -94.96206436369751]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
21.53237295150757,15.980518341064453,-101.1622085571289,14.735506057739258,-0.27221171329889493,-1.5483608437469605,66.57024178833481,"[14.200783729553223, 14.493194340260693, 14.781443255558372, 15.070830172483678, 15.359906229984519, 15.649067388635979, 15.938205211466427, 16.227349447598698, 16.516491916501067, 16.805634873997576, 17.0947776958369, 17.383920555550976, 17.673063404611582, 17.9622062566972, 18.25134910792675, 18.540491959578517]","[-105.34132385253906, -104.65068417506711, -103.95828862121502, -103.26636728137271, -102.57431596276015, -101.88230019421037, -101.19027467489902, -100.49825183516818, -99.80622825704612, -99.11420488306938, -98.422181452412, -97.73015803757954, -97.03813461829583, -96.34611120027604, -95.65408778189857, -94.96206436369751]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
21.568414449691772,16.167383193969727,-100.7209243774414,14.735569953918457,-0.28019272404649814,-1.5453546600708354,66.57318558948748,"[14.200783729553223, 14.493194340260693, 14.781443255558372, 15.070830172483678, 15.359906229984519, 15.649067388635979, 15.938205211466427, 16.227349447598698, 16.516491916501067, 16.805634873997576, 17.0947776958369, 17.383920555550976, 17.673063404611582, 17.9622062566972, 18.25134910792675, 18.540491959578517]","[-105.34132385253906, -104.65068417506711, -103.95828862121502, -103.26636728137271, -102.57431596276015, -101.88230019421037, -101.19027467489902, -100.49825183516818, -99.80622825704612, -99.11420488306938, -98.422181452412, -97.73015803757954, -97.03813461829583, -96.34611120027604, -95.65408778189857, -94.96206436369751]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
21.58983278274536,16.167383193969727,-100.7209243774414,14.735569953918457,-0.28019272404649814,-1.5453546600708354,66.57318558948748,"[15.606478691101074, 15.898876365149626, 16.187024987932944, 16.476335202292255, 16.765328217856023, 17.054408040036936, 17.343464067862055, 17.632526632236317, 17.92158739627289, 18.210648657790077, 18.49970978126782, 18.788770943257713, 19.07783209442412, 19.36689324866067, 19.655954402029355, 19.945015555824014]","[-102.04388427734375, -101.35323951543465, -100.660802246427, -99.96884883386662, -99.27676283389755, -98.5847130842508, -97.89265339553452, -97.20059643698634, -96.50853872646329, -95.81648122372954, -95.12442366333894, -94.43236611903424, -93.74030857020874, -93.0482510226656, -92.35619347475998, -91.66413592703226]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
21.60074472427368,16.354162216186523,-100.27935028076172,14.735678672790527,-0.2852601909395463,-1.5437885679542185,66.57272518885888,"[15.606478691101074, 15.898876365149626, 16.187024987932944, 16.476335202292255, 16.765328217856023, 17.054408040036936, 17.343464067862055, 17.632526632236317, 17.92158739627289, 18.210648657790077, 18.49970978126782, 18.788770943257713, 19.07783209442412, 19.36689324866067, 19.655954402029355, 19.945015555824014]","[-102.04388427734375, -101.35323951543465, -100.660802246427, -99.96884883386662, -99.27676283389755, -98.5847130842508, -97.89265339553452, -97.20059643698634, -96.50853872646329, -95.81648122372954, -95.12442366333894, -94.43236611903424, -93.74030857020874, -93.0482510226656, -92.35619347475998, -91.66413592703226]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
21.632609128952026,16.54083824157715,-99.83751678466797,14.735800743103027,-0.30411872690596337,-1.5496012028943764,66.57097944078201,"[15.606478691101074, 15.898876365149626, 16.187024987932944, 16.476335202292255, 16.765328217856023, 17.054408040036936, 17.343464067862055, 17.632526632236317, 17.92158739627289, 18.210648657790077, 18.49970978126782, 18.788770943257713, 19.07783209442412, 19.36689324866067, 19.655954402029355, 19.945015555824014]","[-102.04388427734375, -101.35323951543465, -100.660802246427, -99.96884883386662, -99.27676283389755, -98.5847130842508, -97.89265339553452, -97.20059643698634, -96.50853872646329, -95.81648122372954, -95.12442366333894, -94.43236611903424, -93.74030857020874, -93.0482510226656, -92.35619347475998, -91.66413592703226]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
21.66839599609375,16.77403450012207,-99.28484344482422,14.735939025878906,-0.29900843128293775,-1.5485985479292776,66.57406284616332,"[15.606478691101074, 15.898876365149626, 16.187024987932944, 16.476335202292255, 16.765328217856023, 17.054408040036936, 17.343464067862055, 17.632526632236317, 17.92158739627289, 18.210648657790077, 18.49970978126782, 18.788770943257713, 19.07783209442412, 19.36689324866067, 19.655954402029355, 19.945015555824014]","[-102.04388427734375, -101.35323951543465, -100.660802246427, -99.96884883386662, -99.27676283389755, -98.5847130842508, -97.89265339553452, -97.20059643698634, -96.50853872646329, -95.81648122372954, -95.12442366333894, -94.43236611903424, -93.74030857020874, -93.0482510226656, -92.35619347475998, -91.66413592703226]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
21.700717210769653,16.963172912597656,-98.8438720703125,14.735210418701172,-0.2882882202670913,-1.5449779152749201,66.57138513698239,"[15.606478691101074, 15.898876365149626, 16.187024987932944, 16.476335202292255, 16.765328217856023, 17.054408040036936, 17.343464067862055, 17.632526632236317, 17.92158739627289, 18.210648657790077, 18.49970978126782, 18.788770943257713, 19.07783209442412, 19.36689324866067, 19.655954402029355, 19.945015555824014]","[-102.04388427734375, -101.35323951543465, -100.660802246427, -99.96884883386662, -99.27676283389755, -98.5847130842508, -97.89265339553452, -97.20059643698634, -96.50853872646329, -95.81648122372954, -95.12442366333894, -94.43236611903424, -93.74030857020874, -93.0482510226656, -92.35619347475998, -91.66413592703226]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
21.732567310333252,17.15203094482422,-98.40266418457031,14.734474182128906,-0.27009979138791856,-1.5418019031007073,66.56998194265796,"[15.606478691101074, 15.898876365149626, 16.187024987932944, 16.476335202292255, 16.765328217856023, 17.054408040036936, 17.343464067862055, 17.632526632236317, 17.92158739627289, 18.210648657790077, 18.49970978126782, 18.788770943257713, 19.07783209442412, 19.36689324866067, 19.655954402029355, 19.945015555824014]","[-102.04388427734375, -101.35323951543465, -100.660802246427, -99.96884883386662, -99.27676283389755, -98.5847130842508, -97.89265339553452, -97.20059643698634, -96.50853872646329, -95.81648122372954, -95.12442366333894, -94.43236611903424, -93.74030857020874, -93.0482510226656, -92.35619347475998, -91.66413592703226]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
21.768625020980835,17.340635299682617,-97.96115112304688,14.73377799987793,-0.26478271655542,-1.538683971356358,66.56817243883111,"[15.606478691101074, 15.898876365149626, 16.187024987932944, 16.476335202292255, 16.765328217856023, 17.054408040036936, 17.343464067862055, 17.632526632236317, 17.92158739627289, 18.210648657790077, 18.49970978126782, 18.788770943257713, 19.07783209442412, 19.36689324866067, 19.655954402029355, 19.945015555824014]","[-102.04388427734375, -101.35323951543465, -100.660802246427, -99.96884883386662, -99.27676283389755, -98.5847130842508, -97.89265339553452, -97.20059643698634, -96.50853872646329, -95.81648122372954, -95.12442366333894, -94.43236611903424, -93.74030857020874, -93.0482510226656, -92.35619347475998, -91.66413592703226]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
21.786659479141235,17.340635299682617,-97.96115112304688,14.73377799987793,-0.26478271655542,-1.538683971356358,66.56817243883111,"[16.54083824157715, 16.83320392775538, 17.121313405809314, 17.41058619982821, 17.69954139408419, 17.988583483888657, 18.27760176122777, 18.56662657818463, 18.855649594545714, 19.14467310827519, 19.433696484054813, 19.722719898302547, 20.011743301745533, 20.300766708251192, 20.589790113891777, 20.878813519955557]","[-99.83751678466797, -99.14685851176235, -98.45440495647759, -97.76243589954254, -97.07033410782384, -96.37826859799168, -95.68619314305052, -94.99412041914022, -94.30204694326258, -93.6099736750955, -92.91790034931785, -92.22582703960524, -91.53375372538034, -90.84168041243447, -90.14960709912734, -89.45753378599694]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
21.800655841827393,17.529037475585938,-97.51943969726562,14.733115196228027,-0.2617446963977706,-1.535618223878595,66.56966049208704,"[16.54083824157715, 16.83320392775538, 17.121313405809314, 17.41058619982821, 17.69954139408419, 17.988583483888657, 18.27760176122777, 18.56662657818463, 18.855649594545714, 19.14467310827519, 19.433696484054813, 19.722719898302547, 20.011743301745533, 20.300766708251192, 20.589790113891777, 20.878813519955557]","[-99.83751678466797, -99.14685851176235, -98.45440495647759, -97.76243589954254, -97.07033410782384, -96.37826859799168, -95.68619314305052, -94.99412041914022, -94.30204694326258, -93.6099736750955, -92.91790034931785, -92.22582703960524, -91.53375372538034, -90.84168041243447, -90.14960709912734, -89.45753378599694]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
21.832731008529663,17.717191696166992,-97.07746887207031,14.732492446899414,-0.27111678229202907,-1.527748466035635,66.57607139686357,"[16.54083824157715, 16.83320392775538, 17.121313405809314, 17.41058619982821, 17.69954139408419, 17.988583483888657, 18.27760176122777, 18.56662657818463, 18.855649594545714, 19.14467310827519, 19.433696484054813, 19.722719898302547, 20.011743301745533, 20.300766708251192, 20.589790113891777, 20.878813519955557]","[-99.83751678466797, -99.14685851176235, -98.45440495647759, -97.76243589954254, -97.07033410782384, -96.37826859799168, -95.68619314305052, -94.99412041914022, -94.30204694326258, -93.6099736750955, -92.91790034931785, -92.22582703960524, -91.53375372538034, -90.84168041243447, -90.14960709912734, -89.45753378599694]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
21.868537664413452,17.95203971862793,-96.52471923828125,14.731749534606934,-0.26906195195568994,-1.524860692866942,66.57574743422259,"[16.54083824157715, 16.83320392775538, 17.121313405809314, 17.41058619982821, 17.69954139408419, 17.988583483888657, 18.27760176122777, 18.56662657818463, 18.855649594545714, 19.14467310827519, 19.433696484054813, 19.722719898302547, 20.011743301745533, 20.300766708251192, 20.589790113891777, 20.878813519955557]","[-99.83751678466797, -99.14685851176235, -98.45440495647759, -97.76243589954254, -97.07033410782384, -96.37826859799168, -95.68619314305052, -94.99412041914022, -94.30204694326258, -93.6099736750955, -92.91790034931785, -92.22582703960524, -91.53375372538034, -90.84168041243447, -90.14960709912734, -89.45753378599694]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
21.900718927383423,18.13969612121582,-96.082275390625,14.731220245361328,-0.27035134628599,-1.5266385364110449,66.57755872272048,"[16.54083824157715, 16.83320392775538, 17.121313405809314, 17.41058619982821, 17.69954139408419, 17.988583483888657, 18.27760176122777, 18.56662657818463, 18.855649594545714, 19.14467310827519, 19.433696484054813, 19.722719898302547, 20.011743301745533, 20.300766708251192, 20.589790113891777, 20.878813519955557]","[-99.83751678466797, -99.14685851176235, -98.45440495647759, -97.76243589954254, -97.07033410782384, -96.37826859799168, -95.68619314305052, -94.99412041914022, -94.30204694326258, -93.6099736750955, -92.91790034931785, -92.22582703960524, -91.53375372538034, -90.84168041243447, -90.14960709912734, -89.45753378599694]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
21.932724475860596,18.32720375061035,-95.63965606689453,14.730782508850098,-0.2704605264764245,-1.525586159876336,66.57786478957541,"[16.54083824157715, 16.83320392775538, 17.121313405809314, 17.41058619982821, 17.69954139408419, 17.988583483888657, 18.27760176122777, 18.56662657818463, 18.855649594545714, 19.14467310827519, 19.433696484054813, 19.722719898302547, 20.011743301745533, 20.300766708251192, 20.589790113891777, 20.878813519955557]","[-99.83751678466797, -99.14685851176235, -98.45440495647759, -97.76243589954254, -97.07033410782384, -96.37826859799168, -95.68619314305052, -94.99412041914022, -94.30204694326258, -93.6099736750955, -92.91790034931785, -92.22582703960524, -91.53375372538034, -90.84168041243447, -90.14960709912734, -89.45753378599694]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
21.96884560585022,18.514541625976562,-95.19685363769531,14.730364799499512,-0.28094501327378135,-1.5271543352812802,66.580568285617,"[16.54083824157715, 16.83320392775538, 17.121313405809314, 17.41058619982821, 17.69954139408419, 17.988583483888657, 18.27760176122777, 18.56662657818463, 18.855649594545714, 19.14467310827519, 19.433696484054813, 19.722719898302547, 20.011743301745533, 20.300766708251192, 20.589790113891777, 20.878813519955557]","[-99.83751678466797, -99.14685851176235, -98.45440495647759, -97.76243589954254, -97.07033410782384, -96.37826859799168, -95.68619314305052, -94.99412041914022, -94.30204694326258, -93.6099736750955, -92.91790034931785, -92.22582703960524, -91.53375372538034, -90.84168041243447, -90.14960709912734, -89.45753378599694]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
21.993858814239502,18.514541625976562,-95.19685363769531,14.730364799499512,-0.28094501327378135,-1.5271543352812802,66.580568285617,"[17.95203971862793, 18.244332090530566, 18.532356029944328, 18.821546266982082, 19.110418198614695, 19.399377186634183, 19.688312327820192, 19.97725401511101, 20.26619390092852, 20.555134284072913, 20.844074529369326, 21.133014813076024, 21.421955086004044, 21.710895361984015, 21.999835637102976, 22.288775912641]","[-96.52471923828125, -95.83402998770852, -95.14154085196692, -94.44953728867162, -93.75740074037773, -93.06530052883356, -92.37319036118981, -91.68108292636259, -90.98897473945567, -90.29686676017182, -89.60475872333939, -88.91265070254244, -88.2205426772456, -87.52843465322289, -86.83632662884072, -86.14421860463351]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
