time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
18.0704288482666,131.29835510253906,115.55311584472656,14.063176155090332,-33.59445121119721,-1.5473968228481008,53.846573968875134,"[126.89075469970703, 127.41789948548595, 127.9164070982104, 128.38491116313747, 128.82212754316495, 129.22685785856183, 129.597992771644, 129.93451502739174, 130.23550224167528, 130.5001294294454, 130.72767126596045, 130.91750407485117, 131.06910753757478, 131.18206611957385, 131.25607020924141, 131.31052050892998]","[110.79266357421875, 111.32603950077383, 111.88627308086178, 112.47182875315026, 113.08110155021089, 113.71242149762357, 114.36405819126038, 115.03422554020305, 115.72108666229416, 116.42275891890353, 117.13731907510996, 117.86280857115459, 118.59723889071707, 119.33859701130065, 120.08485092178636, 120.83287175362449]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
18.077784061431885,131.29835510253906,115.55311584472656,14.063176155090332,-33.59445121119721,-1.5473968228481008,53.846573968875134,"[129.69691467285156, 130.16575982144127, 130.60333110878577, 131.0084291823777, 131.37994369653333, 131.71685635577262, 132.01824370589685, 132.28327966511208, 132.51123778826224, 132.70149325796478, 132.85352459719175, 132.96691509860239, 133.04135396670944, 133.07663716974977, 133.07266799893455, 133.0490672985736]","[113.60272979736328, 114.18801240503781, 114.79703036264996, 115.42811439427689, 116.07953474241943, 116.74950590914729, 117.43619155002492, 118.13770950740394, 118.85213696928672, 119.57751573962031, 120.311857605576, 121.05314978710246, 121.79936045381619, 122.54844429410758, 123.29834812119859, 124.0479767005247]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
18.106768369674683,131.58535766601562,115.93785858154297,14.057889938354492,-33.77871606879345,-1.588562820393305,54.31130522217529,"[129.69691467285156, 130.16575982144127, 130.60333110878577, 131.0084291823777, 131.37994369653333, 131.71685635577262, 132.01824370589685, 132.28327966511208, 132.51123778826224, 132.70149325796478, 132.85352459719175, 132.96691509860239, 133.04135396670944, 133.07663716974977, 133.07266799893455, 133.0490672985736]","[113.60272979736328, 114.18801240503781, 114.79703036264996, 115.42811439427689, 116.07953474241943, 116.74950590914729, 117.43619155002492, 118.13770950740394, 118.85213696928672, 119.57751573962031, 120.311857605576, 121.05314978710246, 121.79936045381619, 122.54844429410758, 123.29834812119859, 124.0479767005247]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
18.138673305511475,131.866455078125,116.32673645019531,14.052935600280762,-34.235617505616865,-1.6569285740321003,55.24335381680422,"[129.69691467285156, 130.16575982144127, 130.60333110878577, 131.0084291823777, 131.37994369653333, 131.71685635577262, 132.01824370589685, 132.28327966511208, 132.51123778826224, 132.70149325796478, 132.85352459719175, 132.96691509860239, 133.04135396670944, 133.07663716974977, 133.07266799893455, 133.0490672985736]","[113.60272979736328, 114.18801240503781, 114.79703036264996, 115.42811439427689, 116.07953474241943, 116.74950590914729, 117.43619155002492, 118.13770950740394, 118.85213696928672, 119.57751573962031, 120.311857605576, 121.05314978710246, 121.79936045381619, 122.54844429410758, 123.29834812119859, 124.0479767005247]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
18.1704318523407,132.1501007080078,116.71971130371094,14.043234825134277,-34.51734662282958,-1.7217205596335086,56.168921988056454,"[129.69691467285156, 130.16575982144127, 130.60333110878577, 131.0084291823777, 131.37994369653333, 131.71685635577262, 132.01824370589685, 132.28327966511208, 132.51123778826224, 132.70149325796478, 132.85352459719175, 132.96691509860239, 133.04135396670944, 133.07663716974977, 133.07266799893455, 133.0490672985736]","[113.60272979736328, 114.18801240503781, 114.79703036264996, 115.42811439427689, 116.07953474241943, 116.74950590914729, 117.43619155002492, 118.13770950740394, 118.85213696928672, 119.57751573962031, 120.311857605576, 121.05314978710246, 121.79936045381619, 122.54844429410758, 123.29834812119859, 124.0479767005247]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
18.206849813461304,132.4953155517578,117.21648406982422,14.03220272064209,-34.499207346849296,-1.7682081019061417,56.72083140229873,"[129.69691467285156, 130.16575982144127, 130.60333110878577, 131.0084291823777, 131.37994369653333, 131.71685635577262, 132.01824370589685, 132.28327966511208, 132.51123778826224, 132.70149325796478, 132.85352459719175, 132.96691509860239, 133.04135396670944, 133.07663716974977, 133.07266799893455, 133.0490672985736]","[113.60272979736328, 114.18801240503781, 114.79703036264996, 115.42811439427689, 116.07953474241943, 116.74950590914729, 117.43619155002492, 118.13770950740394, 118.85213696928672, 119.57751573962031, 120.311857605576, 121.05314978710246, 121.79936045381619, 122.54844429410758, 123.29834812119859, 124.0479767005247]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
18.238646984100342,132.7639923095703,117.61824798583984,14.024149894714355,-34.285268722378284,-1.8097443543055614,57.534919714705666,"[129.69691467285156, 130.16575982144127, 130.60333110878577, 131.0084291823777, 131.37994369653333, 131.71685635577262, 132.01824370589685, 132.28327966511208, 132.51123778826224, 132.70149325796478, 132.85352459719175, 132.96691509860239, 133.04135396670944, 133.07663716974977, 133.07266799893455, 133.0490672985736]","[113.60272979736328, 114.18801240503781, 114.79703036264996, 115.42811439427689, 116.07953474241943, 116.74950590914729, 117.43619155002492, 118.13770950740394, 118.85213696928672, 119.57751573962031, 120.311857605576, 121.05314978710246, 121.79936045381619, 122.54844429410758, 123.29834812119859, 124.0479767005247]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
18.270397901535034,133.026123046875,118.02372741699219,14.01669692993164,-34.1109698727998,-1.8395703245011956,58.43468397346966,"[129.69691467285156, 130.16575982144127, 130.60333110878577, 131.0084291823777, 131.37994369653333, 131.71685635577262, 132.01824370589685, 132.28327966511208, 132.51123778826224, 132.70149325796478, 132.85352459719175, 132.96691509860239, 133.04135396670944, 133.07663716974977, 133.07266799893455, 133.0490672985736]","[113.60272979736328, 114.18801240503781, 114.79703036264996, 115.42811439427689, 116.07953474241943, 116.74950590914729, 117.43619155002492, 118.13770950740394, 118.85213696928672, 119.57751573962031, 120.311857605576, 121.05314978710246, 121.79936045381619, 122.54844429410758, 123.29834812119859, 124.0479767005247]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
18.284212589263916,133.026123046875,118.02372741699219,14.01669692993164,-34.1109698727998,-1.8395703245011956,58.43468397346966,"[131.58535766601562, 132.0067496565049, 132.39509896010782, 132.74934113835576, 133.06850523804192, 133.35171645253646, 133.5981985195708, 133.80727584891858, 133.97837537414162, 134.11102812332518, 134.20487050449748, 134.25964530221026, 134.275202382549, 134.25149910464106, 134.18860043754432, 134.10615260911123]","[115.93785858154297, 116.5581813157337, 117.19970787215483, 117.860679871072, 118.53928563414354, 119.23366515010505, 119.94191517293095, 120.66209443849974, 121.3922289854641, 122.13031756574188, 122.87433712979804, 123.62224837168303, 124.37200131862873, 125.12154094988173, 125.86881282937416, 126.6142672918242]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
18.306634426116943,133.2817840576172,118.43279266357422,14.009779930114746,-34.08065997200493,-1.8641148610492233,58.89774683853705,"[131.58535766601562, 132.0067496565049, 132.39509896010782, 132.74934113835576, 133.06850523804192, 133.35171645253646, 133.5981985195708, 133.80727584891858, 133.97837537414162, 134.11102812332518, 134.20487050449748, 134.25964530221026, 134.275202382549, 134.25149910464106, 134.18860043754432, 134.10615260911123]","[115.93785858154297, 116.5581813157337, 117.19970787215483, 117.860679871072, 118.53928563414354, 119.23366515010505, 119.94191517293095, 120.66209443849974, 121.3922289854641, 122.13031756574188, 122.87433712979804, 123.62224837168303, 124.37200131862873, 125.12154094988173, 125.86881282937416, 126.6142672918242]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
18.338796138763428,133.53097534179688,118.84539794921875,14.003435134887695,-34.134326992699094,-1.9173540617525284,59.83340436504464,"[131.58535766601562, 132.0067496565049, 132.39509896010782, 132.74934113835576, 133.06850523804192, 133.35171645253646, 133.5981985195708, 133.80727584891858, 133.97837537414162, 134.11102812332518, 134.20487050449748, 134.25964530221026, 134.275202382549, 134.25149910464106, 134.18860043754432, 134.10615260911123]","[115.93785858154297, 116.5581813157337, 117.19970787215483, 117.860679871072, 118.53928563414354, 119.23366515010505, 119.94191517293095, 120.66209443849974, 121.3922289854641, 122.13031756574188, 122.87433712979804, 123.62224837168303, 124.37200131862873, 125.12154094988173, 125.86881282937416, 126.6142672918242]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
18.37050747871399,133.77371215820312,119.261474609375,13.997574806213379,-34.038394609055594,-1.9575571357172363,60.76832154152798,"[131.58535766601562, 132.0067496565049, 132.39509896010782, 132.74934113835576, 133.06850523804192, 133.35171645253646, 133.5981985195708, 133.80727584891858, 133.97837537414162, 134.11102812332518, 134.20487050449748, 134.25964530221026, 134.275202382549, 134.25149910464106, 134.18860043754432, 134.10615260911123]","[115.93785858154297, 116.5581813157337, 117.19970787215483, 117.860679871072, 118.53928563414354, 119.23366515010505, 119.94191517293095, 120.66209443849974, 121.3922289854641, 122.13031756574188, 122.87433712979804, 123.62224837168303, 124.37200131862873, 125.12154094988173, 125.86881282937416, 126.6142672918242]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
18.407230138778687,134.06808471679688,119.78626251220703,13.990920066833496,-33.87378489310504,-1.9623083741448575,61.22296193498751,"[131.58535766601562, 132.0067496565049, 132.39509896010782, 132.74934113835576, 133.06850523804192, 133.35171645253646, 133.5981985195708, 133.80727584891858, 133.97837537414162, 134.11102812332518, 134.20487050449748, 134.25964530221026, 134.275202382549, 134.25149910464106, 134.18860043754432, 134.10615260911123]","[115.93785858154297, 116.5581813157337, 117.19970787215483, 117.860679871072, 118.53928563414354, 119.23366515010505, 119.94191517293095, 120.66209443849974, 121.3922289854641, 122.13031756574188, 122.87433712979804, 123.62224837168303, 124.37200131862873, 125.12154094988173, 125.86881282937416, 126.6142672918242]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
18.438759326934814,134.29644775390625,120.2096939086914,13.985974311828613,-33.573621878162434,-1.959807216541715,62.14597521550033,"[131.58535766601562, 132.0067496565049, 132.39509896010782, 132.74934113835576, 133.06850523804192, 133.35171645253646, 133.5981985195708, 133.80727584891858, 133.97837537414162, 134.11102812332518, 134.20487050449748, 134.25964530221026, 134.275202382549, 134.25149910464106, 134.18860043754432, 134.10615260911123]","[115.93785858154297, 116.5581813157337, 117.19970787215483, 117.860679871072, 118.53928563414354, 119.23366515010505, 119.94191517293095, 120.66209443849974, 121.3922289854641, 122.13031756574188, 122.87433712979804, 123.62224837168303, 124.37200131862873, 125.12154094988173, 125.86881282937416, 126.6142672918242]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
18.471077919006348,134.5185546875,120.63616943359375,13.981359481811523,-33.41830883792429,-1.964352601782195,63.0868570643931,"[131.58535766601562, 132.0067496565049, 132.39509896010782, 132.74934113835576, 133.06850523804192, 133.35171645253646, 133.5981985195708, 133.80727584891858, 133.97837537414162, 134.11102812332518, 134.20487050449748, 134.25964530221026, 134.275202382549, 134.25149910464106, 134.18860043754432, 134.10615260911123]","[115.93785858154297, 116.5581813157337, 117.19970787215483, 117.860679871072, 118.53928563414354, 119.23366515010505, 119.94191517293095, 120.66209443849974, 121.3922289854641, 122.13031756574188, 122.87433712979804, 123.62224837168303, 124.37200131862873, 125.12154094988173, 125.86881282937416, 126.6142672918242]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
18.504765510559082,134.5185546875,120.63616943359375,13.981359481811523,-33.41830883792429,-1.964352601782195,63.0868570643931,"[133.53097534179688, 133.89071826439613, 134.21553140918385, 134.50452448588987, 134.75690538456288, 134.97198234668863, 135.14916586125204, 135.28797028054603, 135.38801515129805, 135.4490262574662, 135.47083637184636, 135.45338571443062, 135.3967221162604, 135.30100088832668, 135.16648439588545, 135.01268435615506]","[118.84539794921875, 119.50339227582208, 120.17931233409489, 120.87130547410307, 121.57747499071179, 122.29588532232262, 123.02456735611332, 123.76152382523946, 124.50473478320404, 125.25216314039056, 126.00176024758424, 126.75147151117723, 127.49924202466704, 128.24302220101308, 128.98077339041498, 129.71483438772987]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
18.506972551345825,134.73434448242188,121.06559753417969,13.977011680603027,-33.40038335626783,-1.976425265574837,63.568836184604784,"[133.53097534179688, 133.89071826439613, 134.21553140918385, 134.50452448588987, 134.75690538456288, 134.97198234668863, 135.14916586125204, 135.28797028054603, 135.38801515129805, 135.4490262574662, 135.47083637184636, 135.45338571443062, 135.3967221162604, 135.30100088832668, 135.16648439588545, 135.01268435615506]","[118.84539794921875, 119.50339227582208, 120.17931233409489, 120.87130547410307, 121.57747499071179, 122.29588532232262, 123.02456735611332, 123.76152382523946, 124.50473478320404, 125.25216314039056, 126.00176024758424, 126.75147151117723, 127.49924202466704, 128.24302220101308, 128.98077339041498, 129.71483438772987]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
18.53884720802307,134.94384765625,121.49786376953125,13.97294807434082,-33.48248754445149,-2.0063947159509525,64.5442649178934,"[133.53097534179688, 133.89071826439613, 134.21553140918385, 134.50452448588987, 134.75690538456288, 134.97198234668863, 135.14916586125204, 135.28797028054603, 135.38801515129805, 135.4490262574662, 135.47083637184636, 135.45338571443062, 135.3967221162604, 135.30100088832668, 135.16648439588545, 135.01268435615506]","[118.84539794921875, 119.50339227582208, 120.17931233409489, 120.87130547410307, 121.57747499071179, 122.29588532232262, 123.02456735611332, 123.76152382523946, 124.50473478320404, 125.25216314039056, 126.00176024758424, 126.75147151117723, 127.49924202466704, 128.24302220101308, 128.98077339041498, 129.71483438772987]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
18.5709125995636,135.1551971435547,121.93214416503906,13.963706970214844,-33.548417517616194,-2.0205278729950313,65.61988433592168,"[133.53097534179688, 133.89071826439613, 134.21553140918385, 134.50452448588987, 134.75690538456288, 134.97198234668863, 135.14916586125204, 135.28797028054603, 135.38801515129805, 135.4490262574662, 135.47083637184636, 135.45338571443062, 135.3967221162604, 135.30100088832668, 135.16648439588545, 135.01268435615506]","[118.84539794921875, 119.50339227582208, 120.17931233409489, 120.87130547410307, 121.57747499071179, 122.29588532232262, 123.02456735611332, 123.76152382523946, 124.50473478320404, 125.25216314039056, 126.00176024758424, 126.75147151117723, 127.49924202466704, 128.24302220101308, 128.98077339041498, 129.71483438772987]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
18.60714316368103,135.4095916748047,122.4789810180664,13.953269958496094,-33.48234073504468,-2.0196897626096826,66.00608259748292,"[133.53097534179688, 133.89071826439613, 134.21553140918385, 134.50452448588987, 134.75690538456288, 134.97198234668863, 135.14916586125204, 135.28797028054603, 135.38801515129805, 135.4490262574662, 135.47083637184636, 135.45338571443062, 135.3967221162604, 135.30100088832668, 135.16648439588545, 135.01268435615506]","[118.84539794921875, 119.50339227582208, 120.17931233409489, 120.87130547410307, 121.57747499071179, 122.29588532232262, 123.02456735611332, 123.76152382523946, 124.50473478320404, 125.25216314039056, 126.00176024758424, 126.75147151117723, 127.49924202466704, 128.24302220101308, 128.98077339041498, 129.71483438772987]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
